id,relevance
51088,2.589132341244744
51089,2.2108187951157885
51090,2.2382201614494224
51091,2.4988106456800097
51094,2.344005101571991
51098,2.0811154439640394
51099,2.1658026937014956
51101,2.3088188441212223
51103,2.2830720847406805
51106,2.3376366646804216
51107,2.3074338541515798
51113,2.8326759293825323
51114,2.4570438068172384
51115,2.3266496943892405
51116,2.253282419853156
51117,2.190405743645273
51118,2.2401254931342307
51119,2.32828038616372
51120,2.106623121318327
51122,2.150990983310851
51126,2.4069655327638277
51127,2.40616216746713
51129,2.3663243419235025
51130,2.3472611570192017
51131,2.497827025710382
51133,2.4194876701027437
51134,2.333173024017914
51135,2.5608166941116277
51136,2.39977229818318
51137,2.6776767131833914
51138,2.4998467343985773
51139,2.40220263803204
51141,2.371501211471337
51142,2.4658129268975455
51143,2.35782215778053
51144,2.3429093672497365
51145,2.308640358845341
51146,2.3570900484472017
51147,2.4568643230861156
51148,2.6133245353491064
51149,2.184734455382406
51150,2.151703992921577
51152,2.43223064942683
51153,2.0234711943461337
51154,2.3658516670633016
51155,2.5061931604296555
51156,2.7263974858306206
51159,2.5345839541755564
51161,2.314645554330242
51162,2.437557773588884
51163,2.1283087822780846
51164,2.279497793437366
51165,2.3406670409762094
51166,2.636259406288171
51168,2.7206800325651184
51170,2.3721155933362947
51172,2.3478580106209788
51174,2.3177251018906686
51177,2.567955257394059
51178,2.445919143713756
51179,2.2714051389934546
51180,2.356546921576483
51181,2.3225671159973675
51182,2.6738815746665705
51183,2.0910848370387316
51184,2.269361324493333
51186,2.308571897206939
51187,1.8698868518462082
51189,2.4076871589427173
51191,2.503774809608424
51193,2.20582702785626
51195,2.2078299862539077
51197,2.289026305798895
51198,2.1042366330778965
51199,2.284117105675653
51201,2.293087219079769
51203,2.164089107456064
51205,2.195304741866679
51208,2.2662175140752456
51210,2.3110613254398276
51211,2.4484356451000426
51214,2.237605906459264
51215,2.1858345954854457
51216,2.293308752566674
51218,2.2018944067713746
51219,2.3862706990364786
51221,2.357607747815724
51222,2.278744953715152
51223,2.454535040563168
51224,2.3021069935867104
51226,2.3628802702440814
51227,2.0408137130197286
51229,2.2307505497079245
51231,2.451314135219419
51235,2.665029698688289
51236,2.168560693940256
51237,2.111994871059959
51239,2.1661022083545305
51240,2.4901625930339466
51241,2.4134421800660055
51242,2.4185172299202287
51244,2.321997782756522
51246,2.3129230158114855
51248,2.4283898046519954
51249,2.3606801694876056
51251,1.5972471333414175
51252,2.342811697892474
51253,2.240683165241774
51259,2.1553940051477545
51260,2.0308198802120163
51261,2.0308198802120163
51262,2.3123915893436187
51264,2.620894527807706
51265,2.4432141506336063
51267,2.336418621166708
51268,2.4801377224731582
51270,2.1974057508110763
51271,2.518315921907161
51272,2.5836688801666527
51273,2.2476940578288787
51274,2.3700295930797655
51276,2.3107771284684264
51278,2.6330258187785414
51279,2.6046019698172027
51280,2.4951105314959827
51281,2.2964151386008793
51282,2.469265278336158
51283,2.3017275516400235
51285,2.468054743693292
51287,2.30365559930395
51289,2.227821891318864
51290,2.685608371315658
51291,2.3674998098863935
51293,2.2650953887043115
51294,2.4261726706476967
51298,2.6840360743928233
51301,2.3468960696077104
51303,2.3492170229953397
51304,2.286323232518979
51308,2.2665501245088606
51312,2.3330463749435855
51313,2.3362801965121323
51318,2.364216994156048
51319,2.3950200382254896
51320,2.4454003320450757
51324,2.498023836671679
51325,2.5394176335583154
51326,2.4525378318967466
51328,2.567843817622893
51329,2.7240486830636974
51330,2.4518891399548153
51332,2.2676435832003285
51333,2.574921020135513
51334,2.177612791562566
51337,2.695521694751143
51339,2.1610413178337002
51341,2.1851250705092498
51342,2.397198770199704
51344,2.2936887734627387
51345,2.2899383709494883
51347,2.391640179022083
51349,2.492613650929556
51352,2.426177193888046
51353,2.5928433774230024
51354,2.4305089706199525
51355,2.4902579689119806
51356,2.4275407262485404
51358,2.405981247209303
51359,2.5224813161935806
51360,2.6882741415982867
51363,2.440644200917764
51364,2.2897169451930983
51366,2.429111677394914
51367,2.149477161504569
51368,2.298727337104641
51370,2.3935116959197402
51372,2.661742815904717
51374,2.371911934905948
51375,2.1060008748809964
51376,2.340630614791586
51377,2.390038449795995
51378,2.3834868354717265
51380,2.34739876572907
51381,2.325010195535048
51385,2.2998987515171554
51386,1.8383571390251219
51389,2.4795079046788167
51390,2.3935425596041466
51391,2.453180933198212
51392,2.3967877241854096
51393,2.487725124658354
51396,2.404976966933646
51397,2.01582448177372
51398,2.511186412952538
51399,2.439528735540749
51401,2.362856867884395
51402,2.6729053238596925
51404,2.280015878282087
51405,2.22061210537037
51407,2.2682458710879385
51408,2.2740469774671963
51409,2.4799256627884265
51410,2.4148148889334995
51411,2.38837479013658
51413,2.399582489314807
51414,2.3723463911219085
51415,2.3572786163594746
51416,2.7691214062965583
51417,2.3883727151158882
51419,2.611867375310834
51420,2.5598082110873523
51422,2.338248278219374
51424,2.4364237476781545
51425,2.5161804511964463
51429,2.494260888341198
51430,2.316979574336071
51433,2.6125922383811013
51434,2.167567413664391
51435,2.4365559781790695
51436,2.3214257148627593
51437,2.275105068367765
51438,2.268727792175805
51440,2.386634322720434
51441,2.3286159500800907
51442,2.2759534218560247
51443,2.4301407441841594
51444,2.1698530505297664
51445,2.1292194735584906
51446,2.3141027130113336
51447,2.1094221855696587
51448,2.3598859593439214
51449,2.1646373179733756
51450,2.211379217945841
51451,2.4864130736214434
51453,2.7462512786794053
51454,2.2462111730450016
51455,2.1287237774004644
51456,2.2203314466294355
51457,2.286328403454197
51458,2.131277279821337
51461,2.3685220532285447
51462,2.289676678691771
51463,2.6084822509452645
51464,2.6434595850021236
51465,2.478194301810162
51467,2.4483934362394524
51468,2.6831787687811324
51469,2.4637725187240695
51470,2.403640256873407
51471,2.4965356315251017
51472,2.6571132274844866
51473,2.3998088475279014
51474,2.354271963007642
51475,2.3947971444446634
51476,2.398176863865215
51477,2.546353021203578
51478,2.4700002549090065
51479,2.305218178443865
51480,2.423364600529028
51482,2.369784399967109
51483,2.2974102806690864
51484,2.301325243689995
51486,2.2720143836439677
51487,2.1418871176032312
51488,2.1905941934476263
51490,2.820001461031245
51491,2.36422890400205
51492,2.3856055834115866
51493,2.558999535484116
51496,2.480729674245914
51497,2.40196802506024
51498,2.6588485217638578
51500,2.1866600268328384
51501,2.357196613280484
51503,2.4471729998119667
51506,2.5541836653675443
51508,2.5922520434545047
51509,2.5346191319651967
51512,2.3544161301918827
51513,2.5172091567076023
51517,2.4844698516442207
51518,2.30154139232029
51519,2.473745129787868
51521,2.5488946267264945
51522,2.577284371945241
51523,2.5962977283165354
51524,2.297148513909779
51525,2.3277999301767505
51527,2.3801969695076717
51529,2.4371182670965945
51533,2.683879547483779
51534,2.613493219230804
51536,2.372713724840137
51537,2.5853829477611425
51539,2.378558295462848
51542,2.257118492273334
51544,2.1183498840972383
51545,2.0101343180190763
51547,2.359523690312619
51548,2.279351143701186
51550,2.2019406229985674
51551,2.221221603923359
51553,2.1890527200873855
51557,2.182124639161479
51558,2.2498872192688184
51562,2.3706324653008526
51563,2.5548663779581067
51565,2.1765225437679963
51566,2.262678544525025
51567,2.304291620085788
51569,2.515055696630129
51571,2.4481730404106234
51572,2.5597886715750464
51573,2.4703653192314756
51574,2.44716371710023
51575,2.3844996564511205
51576,2.4715313950713576
51577,2.8317393080257975
51579,2.494610493450316
51580,2.3107222101887777
51581,2.245543188642282
51582,2.596500587974965
51583,2.419979051011521
51584,2.488377933079643
51586,2.3305918466927884
51587,2.6655077509363005
51589,2.1418449629932117
51591,2.7351312089501203
51592,2.2529541030968825
51593,2.3865774160682465
51594,2.2909291984527544
51595,2.3136862951778543
51596,2.322199911616807
51597,1.9209761233913267
51598,2.268014245431052
51599,2.343029446618737
51600,2.332292013262402
51601,2.2119424642442946
51602,2.2273976650199914
51605,2.3263580584394123
51606,2.2357243179220307
51607,2.180214111776806
51610,2.261823006174984
51611,2.5964603044109387
51613,2.6720581610253307
51614,2.4558039033291554
51616,2.350439973092899
51619,2.5553997402299076
51620,2.4208945025227395
51621,2.4797019592946836
51622,2.3881007142523445
51624,2.5052369307095845
51625,2.646668257195055
51627,2.2714752826028866
51628,2.2714752826028866
51630,2.3193500789839687
51632,2.229250598218769
51633,2.4951309458803967
51634,2.310854639424165
51635,2.343931198000806
51636,2.3616344455294187
51637,2.2864050417008404
51638,2.374018206276801
51641,2.6552303073909025
51642,2.4067356064727083
51644,2.286345184325676
51645,2.723253580420601
51646,2.2932756650143533
51647,2.219141618951609
51648,1.993006904004232
51650,2.3077227968823673
51651,2.259111399940176
51652,2.227634177854009
51653,2.1032123217192358
51654,2.184528189120763
51655,2.1808652438550538
51656,2.3771851240244852
51657,2.186606727525611
51659,2.2117245557790697
51661,2.070516372796724
51662,2.2104536625064797
51663,2.244508891439757
51664,2.4658927827388464
51665,2.4477722115549585
51666,2.405529104074761
51667,2.5114846050719435
51668,2.4421006094136635
51669,2.2635172539670894
51670,2.385525224325845
51671,2.6648399936001623
51672,2.3716779346093904
51673,2.2388109863054044
51674,2.2692529265290986
51675,2.37186261938975
51677,2.270672436682939
51678,2.5486080720184985
51681,2.6903258364603646
51683,2.391884153285256
51684,2.294108895287323
51686,2.36163883134267
51688,2.3261369474327114
51689,2.3945870475961093
51690,2.3949927901046633
51691,2.314528302901898
51692,2.654099883478671
51693,2.366099763535799
51694,2.259937810871895
51695,2.5571311019325424
51696,2.2291053492630626
51697,2.2540017616516708
51698,2.2443657002033772
51699,2.2877705992955772
51701,2.2411023337130116
51702,2.1812514467947195
51703,2.64761905916805
51705,2.3253193128349947
51707,2.369903264329023
51710,2.553271085993393
51711,2.675040284648651
51712,2.40899549743286
51714,2.550620278752366
51715,2.1723503223240077
51716,2.4187034405567482
51718,2.2695003188217364
51720,2.354150829470144
51721,2.190871695045757
51722,2.144536415235769
51724,2.254325293575195
51725,2.3338399297554346
51726,2.247645275627461
51728,2.289330261387589
51730,2.5030803102589583
51732,2.361768392927493
51733,2.5986449307001718
51734,2.5967658187139593
51735,2.4104663200122403
51736,2.271937216715301
51737,2.3803354066662505
51739,2.1955305124930855
51740,2.850422228896238
51741,2.2639837493230455
51742,2.3164765177898867
51743,2.380105563836972
51744,2.8282590799901297
51745,2.387776394703337
51747,2.4789341475301416
51748,2.3613385815806924
51749,2.34809849006859
51751,2.490152182678847
51752,2.3643626290284834
51753,2.475793694596429
51754,2.48691148857695
51757,2.309808088721118
51759,2.569178527737574
51761,2.206342541479394
51762,2.1899168904880444
51763,2.1839459874118505
51764,2.3072286985928017
51765,2.192842918216634
51767,2.2366380423512204
51768,2.3129804106326017
51769,2.3650728670481294
51770,2.5916181710844133
51771,2.651638591186181
51773,2.6138539485729773
51774,2.4599267221846564
51775,2.5012375244324088
51776,2.3992026613659396
51777,2.3976297641660933
51781,2.2361972244053008
51782,2.2516733815795473
51783,2.3275353389294606
51784,2.7532267876094156
51786,2.592661860032891
51788,2.3745988075998334
51789,2.2782174290500605
51791,2.2692075328832093
51792,2.3344360740131487
51793,2.319504463612695
51794,2.244919974306892
51798,2.245094006369495
51799,2.230409410118125
51800,2.419373190975652
51801,2.6779709830643172
51804,2.228044696527159
51808,2.4878135312806506
51809,2.3127316982931645
51810,2.1017600829544913
51811,2.2500192854846817
51813,2.5996766053212483
51814,2.6220563072403005
51816,2.2198384262102855
51817,2.36018968952868
51818,2.3575155635092533
51820,2.3543720597385978
51821,2.336309828354523
51822,2.3583736660310683
51823,1.9571566049391274
51824,2.061580095747375
51827,2.5154511670200526
51829,2.1854913726999126
51833,2.6103015562812213
51834,2.1773294218921406
51835,2.4374153776604417
51838,2.4563584871134165
51839,2.284989215588045
51840,2.3282734787631125
51841,2.4262512049195046
51842,2.4599306325209187
51843,2.3213480698977933
51851,2.4183032671072993
51852,2.3902042853178562
51854,2.300172841796269
51856,2.610830781747005
51858,2.582840098788737
51859,2.3852530890332457
51860,2.343421548449587
51861,1.366052903351196
51863,2.5199464082343144
51864,2.256370361743124
51867,2.733596179808466
51868,2.240673124556381
51870,2.3988213873653574
51871,2.27803082049234
51872,2.151891785018954
51873,2.5783722144652534
51876,2.3580308704643422
51878,2.4419694053144774
51879,2.6680084595933025
51881,2.458448713301825
51882,2.375717648791225
51883,2.458077186520001
51884,2.4582508868424857
51885,2.394241849255708
51886,2.4185125761986552
51887,2.537947085613671
51888,2.4526305842774985
51889,2.3730492111127774
51890,2.0670783611741474
51891,2.6558391667281773
51894,2.3919757094708265
51896,2.531850305978767
51899,2.3767457600058157
51900,2.383121661285634
51901,2.0688328745019557
51902,2.1350202874661064
51903,2.3306316091611086
51904,2.3596261744892626
51905,2.3948387022780113
51906,2.317866735693582
51907,2.3870304259359973
51909,2.317339105315544
51910,2.293760673035272
51911,2.2923977114656764
51912,2.242611833448168
51913,2.2727766839672565
51914,2.3514975557650337
51915,2.3523586729233785
51916,2.3355035978362673
51917,2.455060463884188
51918,2.5370810448946584
51919,2.360258288983678
51920,2.3877648438731787
51922,2.365703048334881
51923,2.3208619133750794
51925,2.3235758535630424
51927,2.4157554896461737
51930,2.4032227686293646
51931,2.4928243268963723
51932,2.2815853872713454
51933,2.364219448966265
51935,2.270456291670066
51936,2.0553927662637275
51937,2.268577724081696
51938,2.3571547441720027
51939,2.15900674833955
51940,2.1731138429422514
51941,2.212654653763329
51942,2.250054713883812
51944,2.3427856841093395
51945,2.2205721332771584
51948,2.204735488255597
51949,2.6247141516544263
51952,2.72375547526242
51956,2.320154085555143
51958,2.3663658452247214
51961,2.2321093023502043
51962,2.3874770452457246
51964,2.3512979736754285
51965,2.721596757571829
51966,2.6327602577873743
51967,2.5933698425398606
51969,2.316722760732575
51970,2.3583926869044123
51971,2.2884639609283477
51973,2.184081261734575
51974,2.278151579499828
51975,2.2440511136379033
51978,2.350966661748244
51979,2.3807994159125454
51980,2.43070125247334
51981,2.553412196892268
51982,2.3746711286712365
51983,2.449713349802255
51985,2.2962138914321
51986,2.280514823824333
51987,2.3779803262741885
51988,2.3399678992152237
51989,2.3454486384516477
51990,2.2746888175370943
51991,2.3878809047124077
51993,2.336533902968817
51994,2.359026924435179
51995,2.390143880287158
51996,2.6100437598338986
51999,2.1803679566181957
52001,2.1413962831854763
52002,2.273264512852193
52003,2.372443692429682
52004,2.3644232952208006
52005,2.332648863182835
52006,2.21701245812922
52007,2.245804164998906
52008,2.2344931946982562
52009,2.319696517314625
52014,2.463116694349156
