id,relevance
6336,2.648018370501191
6337,2.4459346706747955
6338,2.5689149845878103
6339,2.2165998980753083
6340,2.3831887181549436
6342,2.458442722774524
6343,2.320746467207322
6344,2.2575067506396715
6345,2.343679475483285
6347,2.303229214085613
6348,2.322671080240138
6349,2.6759690476924978
6350,2.7404816909273935
6354,2.1068345900244263
6356,2.591095869671408
6357,2.4799440712084446
6358,2.6852319934843236
6359,2.4802744007720414
6360,2.3502409705617358
6361,2.0464760261487
6362,2.3486424608910483
6364,2.3721580008699763
6366,2.5216716681271936
6368,2.2590930428455382
6370,1.9615083024242983
6371,2.1628216428391935
6372,2.3004259785071737
6373,2.3004259785071737
6374,2.0681846107068624
6375,2.1736910855902143
6376,2.2288714979553554
6378,2.3506134730766424
6379,2.622273851517252
6381,2.3559889286072395
6382,1.7863228010105512
6383,2.416295060234348
6384,2.416295060234348
6385,2.5278477691552466
6387,2.3520624631495606
6388,2.6257822388395073
6389,2.2365907378717145
6390,2.6151456566285876
6391,2.338665280021651
6392,2.634409142957057
6394,2.694788154222748
6395,2.6425798154105946
6396,2.7082040340209326
6397,2.2782068800887276
6398,2.599205883060627
6399,1.589975948773494
6400,2.661531696913831
6403,2.7283982012636563
6404,2.017452424118434
6405,1.7683231039603924
6406,2.6474885399015045
6407,2.560609041350815
6409,2.5193326375545237
6410,2.632671718690726
6411,2.135411220195697
6412,2.4362105704663723
6414,2.30100672513478
6416,2.231919636563473
6419,2.5032851567341776
6420,2.677732812649325
6421,2.358322473246537
6422,2.3531604397499586
6423,2.5888280241971753
6424,2.3627736190643924
6431,2.6261390503108415
6432,2.0010087353958674
6435,2.0281826113875896
6436,2.130562706701096
6437,2.065292336683532
6438,2.5806784448515807
6440,2.164699281183879
6441,2.7288035856515673
6442,2.7925599290694905
6443,2.02322545040887
6444,2.4993522803431976
6445,1.826796203210147
6446,2.075410662789333
6448,2.508347181349495
6449,2.7290657284484015
6451,2.0673515165912844
6452,2.1273080858928255
6454,2.3334765084241584
6455,2.18970156654816
6456,2.421658030731736
6458,2.441010621496446
6459,2.254123764989239
6461,2.02256992937284
6464,2.1411327081786014
6465,2.6025261777741195
6467,2.1496717351806507
6468,2.115006718431597
6469,2.1034346796874335
6470,2.2791894982747887
6471,2.501901073596951
6475,2.5473515504311797
6476,2.6192758824950975
6481,2.295645389206607
6485,2.335747931367836
6492,2.456998229131811
6493,2.347675126101702
6494,2.403563684635829
6496,2.4762078325764225
6497,2.182120549082169
6498,2.384890941271611
6499,2.347675126101702
6500,2.347675126101702
6501,2.084515259656642
6502,2.7392306170973857
6504,2.6852729703773717
6505,2.573465840079776
6506,2.2937635231905897
6510,2.5246782690710288
6511,2.2260882546832903
6512,2.57305584114553
6514,2.212030627314981
6516,2.718357986563551
6517,2.3609336732623594
6520,2.4040328251940477
6522,2.5229012386758014
6523,2.66919427553223
6524,2.011054063665864
6526,2.393565396301904
6528,2.779952821798177
6529,2.6635433667680606
6531,2.550286614218456
6532,2.478292065373621
6534,2.343194904075427
6535,2.645873099835475
6536,2.478292065373621
6537,2.090287213473678
6538,2.3702598015936927
6539,2.639146912372179
6540,2.243291699758824
6542,2.527806999162151
6543,2.3979604197892916
6546,2.642666692753913
6547,2.5943156170234727
6548,2.551305253491874
6552,2.530078442981172
6553,2.383124084505065
6554,1.8725204050776298
6555,1.9201078711324662
6556,2.188993543185595
6557,2.04146377201032
6558,2.595517877397909
6559,2.2781954487160716
6560,2.2051981993667584
6561,2.0214462746748563
6564,2.548375851356442
6566,2.3462685419903457
6567,2.2961735472355516
6568,2.429258905645917
6569,1.6594809547718739
6570,2.211426670486541
6575,2.6964065754910944
6576,2.0086815247977303
6577,2.1893906753384003
6578,2.2492628529914604
6579,2.051737453727467
6580,2.513730439737192
6581,2.449940244682859
6582,2.387327437246413
6583,1.7686018590328147
6584,2.3768975319620385
6585,2.2622144361562557
6586,2.066111693894591
6587,1.9279996352356676
6589,1.9908989431369097
6591,2.2005676599431903
6592,2.3962273746151075
6593,2.1888829931726566
6596,2.386609495943933
6598,2.097863236056488
6600,2.1223932963193874
6601,1.983323699175697
6602,2.3569843082775788
6603,2.3549338949402876
6604,2.477445204294965
6605,2.6150573291728687
6607,2.316516755994265
6609,2.6097987078365796
6611,2.1301068185227248
6613,2.2511294881820514
6619,2.558519546229883
6620,2.5986536262995363
6623,2.1686773061474143
6624,2.302889871846719
6625,2.201841254684267
6626,2.2983899863221686
6627,2.6028156158281464
6628,2.6028156158281464
6631,2.1678194794533323
6632,2.2457828733134058
6633,2.136483617731656
6635,2.414955808539917
6636,2.6058158777895235
6637,2.557025571127917
6638,2.467005887829743
6639,2.759234149794632
6642,2.199014933776685
6645,2.126567663915972
6646,2.3135934855286155
6647,2.311209090037391
6649,2.202206756502089
6650,2.335176399574321
6652,2.5991080287031454
6653,2.4256382925799396
6654,2.209441040604903
6657,2.1099423453119153
6658,2.291194072589078
6659,2.2625210052023563
6661,2.24478512277916
6662,2.220236025017888
6663,2.518704949074046
6664,2.177319069675347
6665,2.183923508953263
6666,2.093164662207628
6667,2.1928370580647467
6668,2.2393452170125405
6669,2.30478036224496
6671,2.3130222411545
6672,2.1758660999016524
6673,2.1351623655545167
6674,2.242187488018318
6675,2.127917891811448
6676,2.6961415633922448
6677,2.3951455017306063
6678,2.269763251702457
6680,2.6262217435802304
6682,2.3739537139083584
6683,2.483103931593973
6684,2.327869024503499
6685,2.387951492247004
6686,2.278924627827025
6688,2.3720469145222656
6689,2.1108615382467253
6690,2.4467392999487627
6691,2.6470726833257383
6692,2.5907455639765553
6694,2.663563137650411
6695,2.4450796791319176
6696,2.365122097460827
6698,2.8036789991552675
6699,2.49803011402124
6700,2.411403447966372
6701,2.6647280945637224
6703,2.1778481545438817
6707,2.6074165171818184
6708,2.3247338414980603
6710,2.1333627363358683
6712,1.730274451322061
6713,2.2351834914501905
6715,2.1857790358591362
6716,2.4393449893501615
6717,2.222572200069389
6718,1.9949756591728864
6719,2.6502510193050797
6720,2.686287069390603
6722,2.6444879366823195
6723,2.700899747478529
6726,2.4810356606359627
6728,2.6158750007189657
6729,1.9277391704959206
6730,2.0944235199943813
6731,2.0531339943214424
6732,2.4700284549735163
6733,1.8953866678806577
6737,2.257420106179969
6740,2.6659072256514356
6741,2.585157943046672
6742,2.402552957958172
6743,2.7143720484248153
6745,2.499083392497464
6747,2.5734474651818093
6749,2.5698980333176467
6750,2.4294102312524775
6752,2.4613501435912055
6753,2.165954295130994
6754,2.4203261287454225
6755,1.933209017160087
6756,2.3760138619215634
6757,2.431756236979703
6758,2.291989669594075
6759,2.284398833403205
6761,2.5088673513387536
6763,1.925803951643272
6764,2.5171026332075455
6766,2.5656515026499496
6768,2.268720729235045
6769,2.1814747111627066
6770,2.654300105651192
6771,2.460360979025877
6772,2.476723970014108
6773,2.646183112160552
6774,2.4482088131968673
6780,2.400072322733611
6781,2.077290279641273
6782,2.5545833284269186
6784,2.3360834605813716
6786,2.064350089206893
6789,2.032413336256565
6792,2.3593008871455594
6794,2.4257996308542604
6800,1.9297333060365254
6801,2.2099638961236425
6802,2.506157166155573
6804,2.1098947240979626
6806,2.035827446930621
6807,2.1919596196711932
6808,1.9976617268821804
6811,2.4148583774965973
6812,1.9825643893124194
6816,1.6928657572712262
6817,2.1387421362781085
6818,2.042739443743594
6819,2.3640398476884306
6820,1.8645163597266092
6821,1.956484222125918
6822,1.956484222125918
6824,2.0956099684050327
6826,1.9264622760131398
6827,1.936771301580303
6828,2.421558901544227
6831,2.3764591211349138
6833,2.362667068484387
6834,2.227311900309934
6835,2.6134357340722767
6836,2.5627344747645453
6840,2.073505619639127
6841,2.275118778288453
6842,2.3550019555925514
6843,2.4905762972313914
6844,2.4481908284878346
6845,2.4284919043901225
6846,1.9401735688383757
6847,2.5310974787825384
6850,2.536177697055244
6852,2.3365188960684873
6853,2.2104389553435375
6854,2.388122558715946
6855,2.49406865338231
6856,2.50197546942806
6857,2.49406865338231
6860,2.2223868084576948
6861,2.262312184755606
6862,2.1474777336730955
6863,2.3648998289083942
6864,2.254379349839645
6865,2.4069511167564164
6867,2.128041474028108
6868,2.297393483508114
6869,2.2285444722135206
6871,2.4856502308260593
6873,2.299763986091389
6876,2.7367850373929254
6877,2.3750197970024427
6879,2.328951487394151
6881,2.104320294394694
6883,2.0155493711125505
6886,1.859259520848043
6887,2.432523230955913
6888,2.489530573688514
6889,2.0085717027975267
6890,2.7112151185932936
6892,2.3454276870466386
6896,2.2373463796973656
6897,1.9724297655813634
6900,2.6637090749972403
6902,2.6211861665777136
6903,1.7411639885401988
6904,2.224340728054369
6905,2.390916969957196
6906,2.2574547398400706
6908,2.6371785827760346
6909,2.6743572662324313
6910,2.759949177773527
6911,2.5880341604219246
6912,2.59876593044805
6913,2.6573618662915606
6915,2.662599925477619
6916,2.4564544194351554
6920,2.3209801982002642
6921,2.2249961458917213
6923,2.272475131075619
6924,2.242781610026034
6925,2.2747647806845093
6928,2.3977524127806
6929,2.231481213093691
6930,2.2918215189545452
6932,2.758488918592067
6935,2.3883170691892723
6936,2.1132121071504426
6937,2.615926162647765
6938,2.0944351659532985
6939,2.30557541550581
6940,2.437777521242971
6944,2.131689790392552
6945,2.1753923069894103
6947,2.2032444212824767
6950,2.6695950659308254
6951,2.360365552563303
6953,2.585059999483062
6954,2.304085768050549
6955,2.5927547561958266
6956,2.4238997947034373
6957,2.3277149756769915
6958,2.21352814371861
6959,2.567400976142193
6960,2.594977569108731
6961,2.4020765077292796
6962,2.3830969015080967
6965,2.4672006938820594
6966,2.7209849418812384
6967,2.6270283674567483
6968,2.5003788532320397
6970,2.5680936340814493
6973,2.2170214496849434
6975,2.0985961549351027
6978,2.022561837438255
6980,2.7236384941332257
6982,2.5423182696377795
6984,2.433104903479901
6985,2.5321338908827857
6986,2.5551632570574005
6987,2.572171076923201
6989,2.509543778368465
6990,2.5098030625121774
6992,2.7540302582938327
6993,2.626908377928977
6994,2.510258622332698
6996,2.1379697366018307
6999,2.8129547961778276
7002,2.7407557788166446
7004,2.321720305520131
7005,2.3176382518188183
7007,2.6487560372616112
7009,2.6073123707517705
7010,2.558965000852434
7011,2.6327858853547292
7012,2.666281257085159
7013,1.9887510722935053
7014,2.4470090739388826
7015,2.7267343735675347
7016,2.691202967573658
7017,2.6102037164032996
7018,2.4121839232089686
7019,2.2369289497983273
7020,2.329351854548402
7021,2.273142487871565
7022,2.273142487871565
7023,2.3416344125011217
7025,2.259248685422679
7026,2.686966418997314
7030,2.5701042662029403
7032,2.3408113066211773
7034,2.655223584479292
7036,2.5942373134726346
7037,2.728077294261106
7038,2.4736038033923062
7039,2.199845481828276
7040,2.5451292157962837
7042,2.3853003911815422
7043,2.472859789818423
7045,2.565569457414658
7051,2.523954334406006
7053,2.6415548842370553
7054,2.6341069474185868
7055,2.5321150139064685
7056,2.51960513095199
7059,2.372822233238238
7060,2.639237736589509
7061,2.1950637636233203
7062,2.04095760884881
7067,2.232845670479584
7069,2.0182765693025275
7070,2.230768587378953
7071,2.230768587378953
7073,2.0689902836330254
7074,2.045688813142335
7075,2.624651784003276
7076,2.112763083284967
7077,2.442741736935892
7078,2.6146980230748387
7079,2.671941000154019
7082,2.6409537654911257
7083,2.6638316793003534
7085,2.724804682626835
7086,2.6406417669374584
7089,2.233502983584459
7090,2.1429936751738987
7091,2.422884718180542
7092,2.0549826888943596
7093,2.1881548451901653
7094,2.330426644161103
7096,2.2146221046817476
7097,1.7764819848173081
7098,2.4654847156219892
7099,2.3762921282671243
7100,2.2213946217012412
7101,2.2543566329209144
7102,2.357615814631112
7103,1.3397063072924078
7104,2.5014252392707803
7110,2.090483475837745
7112,2.663099222109946
7113,2.4463954594375927
7114,1.9485899283857397
7115,2.327312065624666
7116,2.1363938875894535
7117,2.686688320407941
7118,2.209821436327207
7120,2.6467725071155677
7121,2.0860919313215756
7122,2.0555091584852603
7124,2.137939060627296
7125,2.6750017630320015
7126,2.712624343266138
7127,2.7539655541029977
7128,2.4005397126609482
7129,2.7065387245558568
7131,2.4255989187818483
7132,2.7403831669556316
7134,2.67686601951744
7136,2.64565604662425
7137,2.688776226058679
7138,2.4527790018064493
7139,2.3949848794459956
7141,2.5894650273404753
7142,2.361220383297748
7143,2.6146585239376208
7144,2.659416975540447
7146,2.682784650085896
7148,2.033365511972289
7149,2.597235835943638
7151,2.1209056929449592
7153,2.003526303822133
7155,2.3381739085698654
7156,2.17929690203472
7158,2.2738545093668936
7159,2.354681772624362
7160,2.6141455104991134
7163,2.6788762035367575
7165,2.3529193219050852
7167,2.1540315167871276
7171,2.2880257175028915
7173,2.51246093715694
7174,2.155646030401048
7175,2.6768018704864516
7176,2.665929555078517
7178,2.628701182316158
7182,2.599423885477265
7183,2.5017427309030102
7184,1.9049718522652632
7185,2.7251506526676836
7188,2.06681463521095
7189,2.2544581032503643
7190,2.5782906299027792
7191,2.297449537349229
7192,2.1294128122110214
7194,2.2395163056683978
7196,2.704042728464296
7197,2.197024271881152
7198,2.600416866598438
7202,2.167154883671254
7203,2.159764171873327
7204,2.040173673579694
7206,2.12347346539428
7207,2.4399016478933624
7208,2.3692723513935587
7209,2.5714930576535044
7210,2.3681715762283897
7212,2.1431979839671333
7214,2.5030521973240263
7215,2.3603307115853003
7216,2.3603307115853003
7217,2.1360551098862897
7218,2.193189982261955
7219,2.0923569734927967
7221,2.1293040522779068
7222,2.71096485105631
7223,2.6051857963044145
7225,2.426957278525891
7226,2.697995940072998
7228,2.746243629513902
7231,2.6029869494499174
7233,2.694235340633877
7234,2.7647739529382616
7237,2.729088148849128
7239,2.717871151461676
7240,2.573417105034574
7241,2.662634258081465
7244,2.1535025553097134
7245,2.2626303348512864
7247,2.2798288280129237
7248,2.2803835796525127
7251,2.5380448425946502
7252,2.778846584441427
7254,2.0806262716301434
7255,2.076774800604323
7256,2.1307369817384876
7257,2.4288005107393205
7258,2.1678615763303917
7261,2.7492840567791785
7265,2.837444708840711
7266,2.4944061570275013
7269,2.724635859907473
7270,2.616456639788749
7271,2.4697143481723276
7272,2.573405141957514
7273,2.512996587182976
7276,2.4476121240947175
7278,2.132645497153685
7279,2.354056062968913
7280,2.3689050816088337
7281,2.3689050816088337
7282,2.364533836418121
7284,2.278938469708265
7287,2.192780608548511
7288,2.1871835962619213
7289,2.214088452721071
7291,2.175624668310949
7292,2.340066007717916
7293,2.7712042514664947
7294,2.721350831362001
7296,2.670900843940429
7298,2.5101829916148657
7299,2.5002044071617906
7300,2.4257876211589835
7302,2.7667885286067815
7303,2.679906821858924
7304,2.6643464990490404
7306,2.5085746098412693
7307,2.422590403146858
7308,2.7118356310009006
7309,2.5415279012879735
7310,2.1336792841252987
7311,2.397841486477067
7312,2.230506971061181
7313,2.712152759099156
7314,2.141817945251827
7316,2.4421441959746466
7320,2.745599008290253
7321,2.5738876971994586
7322,2.54520031690592
7323,2.3879895166007907
7326,2.418504581330804
7327,2.7268753541019946
7328,2.0970084384452314
7329,2.330838461531992
7330,2.363527532087087
7333,2.2333870477430717
7334,2.7281199758476546
7336,2.5111576324462295
7339,2.387975613593906
7340,2.2151213800559817
7341,2.1344198832767813
7342,2.7083209258336804
7343,2.418882362594075
7344,2.5623850202932696
7345,2.7496606034795836
7347,2.516231863830328
7348,1.9148918108427626
7349,1.9981491161457012
7350,2.439634629235833
7351,2.39596171425977
7352,2.0309108506488136
7354,2.7099262452448736
7357,2.5898350992752803
7358,2.687487747385171
7359,2.167557484720851
7360,1.9897051623382853
7361,1.9647392195916382
7362,2.08450527423236
7365,2.280866940024699
7367,2.010950224942971
7369,1.7039297747521789
7372,2.16011112755118
7373,2.031078411108571
7374,1.9821033247498718
7375,2.060764314372112
7376,2.010049229893953
7378,2.0645818680413717
7379,2.0370550135047907
7380,2.6762150230244455
7381,2.736390002164703
7383,2.3913538024397343
7385,2.4017392028258095
7386,2.230420109063475
7389,2.2558231070927257
7391,2.2831652474520805
7392,2.1825799374668797
7393,2.3009477368590643
7394,2.356405757535057
7395,2.3202298143632656
7396,2.6985026891655144
7398,2.4529090561250433
7402,2.396399220924144
7403,2.4072126010103063
7404,2.3951321947722883
7405,2.317402276776281
7406,2.3316772183039713
