id,relevance
188754,2.4049618264351227
188755,2.372597830900549
188756,2.3612601192559044
188757,2.5448744237148455
188758,2.4340957205657667
188760,2.42087253998027
188761,2.321117181654862
188762,2.2920237256031646
188763,2.3270721074992315
188765,2.589235536134691
188766,2.5130008079139268
188767,2.359780947104612
188769,2.4399367207137526
188771,2.5818226820233163
188777,2.3935393324496834
188778,2.391383242073196
188781,2.288196594374336
188785,2.542895974814198
188787,2.3695658285514027
188788,2.4439625615748737
188789,2.3223732995865527
188790,2.2740258380051173
188791,2.3308731301451897
188797,2.330306868931183
188798,2.358323743722212
188799,2.275880173642629
188800,2.3845855641321037
188801,2.595868314789618
188804,2.3245901552102213
188805,2.3697298870543757
188806,2.4988608699435986
188807,2.344750152814378
188809,2.361503972842261
188810,2.2547262176338356
188812,2.3936086749339216
188814,2.371621099354036
188816,2.38823281225655
188817,2.3789257872408673
188818,2.4535185539760063
188819,2.392317490675073
188823,2.255521501970452
188825,2.3890159360428007
188826,2.242515298933222
188828,2.3829060211471953
188829,2.39443220083828
188830,2.3471496867208885
188832,2.4576680398245387
188834,2.4955360205311163
188836,2.293918163240027
188838,2.2748343972086316
188839,2.209299871975239
188840,2.4794215569753657
188841,2.378180776762536
188845,2.4017148403409316
188846,2.396020586659369
188847,2.332364009308636
188848,2.382885850045625
188849,2.3948956456158603
188850,2.355689385366238
188854,2.296723900451895
188855,2.326990621563831
188856,2.3298432396625444
188857,2.4212188153991594
188859,2.4195000358654335
188861,2.5445446603584
188862,2.3323169955530396
188863,2.5267914889125276
188865,2.2863885320124817
188866,2.3796178535941794
188868,2.513302529503694
188871,2.357712092667033
188872,2.4382179586679493
188873,2.3721456443870372
188876,2.376969951777179
188877,2.343477936395849
188879,2.334677025749852
188880,2.3788073181543483
188883,2.2847635847995833
188884,2.3916334119861604
188885,2.4068340045129286
188886,2.3654075911617714
188889,2.313223127156108
188890,2.3741106406077424
188891,2.2858695673462184
188893,2.361916979776686
188894,2.4091871314127844
188895,2.3415570498097535
188896,2.2722797567216717
188897,2.349012678150714
188898,2.351503564666677
188899,2.3174872859186952
188900,2.3387996021304964
188901,2.2812697707396996
188903,2.4297164059383034
188905,2.315034897604555
188906,2.406302068456906
188907,2.2984631197845595
188908,2.4180462037486277
188912,2.3575759839108668
188914,2.2648859508987282
188915,2.3607477339813325
188918,2.361724803152029
188920,2.4968612695551586
188921,2.3011722297977633
188922,2.5191591459763787
188925,2.426122963635043
188926,2.383829694515008
188928,2.413455175957568
188930,2.2920874071116963
188932,2.381865460142372
188933,2.4016437817258884
188934,2.5499699626558296
188936,2.439355321658166
188937,2.5413055686979646
188938,2.3928573230521475
188939,2.3278435473936767
188941,2.4076538162662198
188942,2.2889875890317604
188943,2.2571421504638227
188944,2.4304017594884093
188948,2.2872943309517524
188949,2.3448064381248304
188950,2.447535819048953
188952,2.3230438141508563
188954,2.467847711360278
188955,2.350313457622113
188957,2.392960422618005
188958,2.5808437043155976
188959,2.2929519796692563
188960,2.3858384158737733
188961,2.3621489900648873
188962,2.357334832862886
188963,2.315636629980965
188964,2.353771138396691
188967,2.6451528013048975
188968,2.344763696279004
188970,2.344135787578154
188971,2.549923488574226
188972,2.3599361828325427
188977,2.3888624932577645
188978,2.4142886507621832
188979,2.566488546456225
188981,2.397703717732353
188983,2.245225592906526
188984,2.259651208805512
188985,2.3741641501871613
188986,2.370718030857274
188987,2.3535679695998963
188991,2.343196544381075
188992,2.350158908478699
188994,2.3541018969339844
188999,2.451713429690541
189002,2.2791327169721978
189003,2.4054613614289755
189004,2.2958390207223096
189005,2.387107737246105
189006,2.383543062126053
189007,2.4561391299938666
189008,2.3262724452677936
189009,2.5177042645662455
189010,2.448053028654319
189011,2.335939644378385
189012,2.5308593961034003
189016,2.3448165761671693
189018,2.414187562111095
189019,2.288232187503077
189020,2.267571245753081
189021,2.454618423639279
189022,2.340053564170896
189023,2.298876748836043
189024,2.317757559249551
189026,2.3905880809540645
189027,2.401891053031022
189028,2.2989192511595045
189030,2.330697125577581
189031,2.3108109470371136
189032,2.307624529176584
189033,2.399904327489544
189035,2.3081891590140544
189036,2.2545875943858222
189037,2.354740645140513
189038,2.427858113255228
189039,2.495451578933886
189040,2.339604783549445
189041,2.2580531958789596
189042,2.294665917784644
189044,2.2496243339041255
189046,2.379805861904155
189048,2.3974809117461864
189049,2.4313620290561087
189050,2.3365083269923455
189051,2.395425477608499
189052,2.407125087061193
189053,2.381176386738879
189054,2.5093516569893644
189055,2.358736650212802
189056,2.4024698953081836
189057,2.466210379747645
189058,2.306903949132994
189059,2.205783066922775
189060,2.272319184332396
189061,2.3275775729646937
189062,2.418257518232228
189064,2.34472954280771
189065,2.267937272479278
189066,2.2401819030540375
189067,2.284596719205953
189068,2.2285944132807116
189069,2.4214869543739965
189071,2.2677631264079405
189073,2.4649180416341987
189074,2.280327383180822
189076,2.2771112850182322
189077,2.3260424299936044
189080,2.328649798574353
189081,2.509941523984324
189083,2.2997507503285797
189085,2.3513196847707514
189087,2.303954890729106
189089,2.3246476987427713
189090,2.310709924315368
189091,2.425418594214872
189093,2.302435251924798
189094,2.4152021579240697
189095,2.259762674911836
189096,2.4678755704574784
189097,2.385802107970047
189098,2.358109301619176
189099,2.4020938845504873
189100,2.351703831566458
189102,2.3618729827074527
189103,2.334232120710242
189105,2.159440475778004
189106,2.362000911363469
189107,2.456465597464386
189108,2.2967934180236584
189109,2.425762501176641
189111,2.317662230924289
189113,2.4094265811920943
189114,2.625131249011707
189116,2.422580243690467
189117,2.45033495422042
189121,2.1552132146849234
189122,2.3181591884662947
189125,2.456114534957927
189126,2.34137652270682
189127,2.3445934442952443
189128,2.622302757668573
189131,2.435844023778163
189133,2.3791923590357555
189134,2.4038642260675847
189136,2.4404050655275737
189137,2.3808914584311895
189138,2.288123855692939
189139,2.4264122115841804
189140,2.4232907538509028
189141,2.4508822437959923
189142,2.2767648964934333
189143,2.375117097759293
189146,2.5243008570983485
189147,2.2516471527374926
189151,2.474479608774453
189152,2.4159585302175848
189153,2.505449612283274
189157,2.291664177867183
189158,2.3379831180706208
189159,2.389170134925682
189162,2.6155654352746045
189164,2.4704906031626432
189167,2.490514709057295
189168,2.5336524726906258
189169,2.3980347972070963
189170,2.355433370261882
189172,2.438880818169599
189174,2.2330499129797
189175,2.461969957658135
189179,2.3043953423985237
189180,2.3423562207827393
189181,2.415198079291888
189183,2.1369759695738377
189184,2.3619440619318777
189185,2.3879984787448594
189186,2.2763908839058273
189187,2.4377419306404153
189189,2.446899267185147
189191,2.315048929524513
189192,2.2916664113348326
189194,2.3419827809323395
189196,2.332405834449367
189197,2.3689299203911043
189198,2.3964274426567402
189200,2.287111258884579
189204,2.6352508080792254
189205,2.4452033962233966
189206,2.424984682689046
189208,2.4345433842088626
189209,2.5124150997010197
189210,2.3215867605956633
189211,2.319380547777542
189212,2.2958046077287673
189213,2.4514404003824986
189214,2.4378957729962885
189215,2.5249762135876797
189216,2.281672662648981
189218,2.287100791738069
189219,2.4072806403395695
189222,2.35239296940518
189223,2.3505868919613166
189224,2.360822745132414
189225,2.4101410345555387
189227,2.3604706288768624
189228,2.3952545982889912
189229,2.3493563172356553
189230,2.360136153601376
189232,2.199908306706225
189234,2.445011651495828
189235,2.332380012916891
189237,2.358923020204095
189238,2.4577888328283564
189239,2.27399419581876
189241,2.447459922468866
189242,2.367935697114181
189243,2.341299016178841
189245,2.3415663379216074
189246,2.2351010394036956
189247,2.316852473393339
189249,2.50098891169783
189250,2.4416389593416365
189251,2.317835875546724
189252,2.6235493276082615
189254,2.4669901032538086
189255,2.3446947860803116
189256,2.338720840354516
189261,2.363943720963448
189264,2.406857103642595
189266,2.296008566564371
189267,2.255614715331296
189269,2.3718081858313855
189271,2.4449328616865182
189273,2.4246538559624984
189274,2.2514799598772464
189277,2.297062431124657
189280,2.2164897758242863
189283,2.288088573603099
189284,2.2683718263421895
189287,2.2560976756667688
189288,2.568611580822837
189289,2.48945931638937
189292,2.6995245513770434
189293,2.2751869471650044
189297,2.413094299173513
189298,2.3336731011306133
189299,2.35344387814144
189300,2.3790067180681347
189301,2.261544371162446
189302,2.3748106987793407
189304,2.4565996612496344
189306,2.357912060319171
189310,2.3947365332493176
189311,2.303577411314274
189312,2.384272071215232
189315,2.4139806797156873
189317,2.36684425237749
189318,2.4650897799728417
189319,2.4195802884190734
189320,2.4939402374907256
189321,2.3713818937478854
189322,2.4548510364675433
189323,2.4488071363537527
189325,2.4695553646716446
189326,2.421028840126253
189327,2.462603943182358
189328,2.395930728026633
189330,2.495955197956979
189331,2.4138919837960486
189333,2.305736618366579
189334,2.34145723112858
189335,2.361467666981033
189337,2.7209602040833865
189339,2.4802291043020857
189341,2.308134084562641
189342,2.4864226587099303
189343,2.417764096518308
189344,2.4376989837965213
189345,2.4009129785915864
189346,2.2397112492661595
189348,2.340162584419164
189349,2.4130057237950004
189350,2.3368175570489536
189351,2.3395722375726287
189352,2.436162248390798
189353,2.12629106051293
189355,2.5582702593308775
189356,2.4002438835579856
189357,2.4128297192948183
189358,2.4118962539889957
189360,2.4662022792304095
189361,2.4279646633033005
189362,2.3669625901703304
189363,2.5216435567641513
189364,2.3663944159449275
189365,2.372875568566719
189367,2.4881834286926376
189369,2.288492234131607
189371,2.514468447790499
189373,2.35433932377772
189374,2.442910038729487
189375,2.300048467988272
189376,2.5061170279678
189377,2.3634792528859903
189379,2.3362691453519804
189380,2.4287852506876435
189381,2.3612009124668676
189382,2.35931931389163
189383,2.426175872481967
189384,2.378921306572644
189385,2.48078327971704
189386,2.5681781782936124
189388,2.421300906462359
189390,2.343350328588927
189391,2.2876981362466453
189393,2.3501098119293253
189394,2.4180833337809453
189395,2.4034762301334043
189396,2.399111339089945
189399,2.409742561159788
189400,2.351141848261594
189401,2.4256243905920436
189402,2.444310409608004
189403,2.4390945009409166
189404,2.6512635095887496
189405,2.3632169417180724
189406,2.4301830489748935
189407,2.3009845261241733
189408,2.364109402053304
189409,2.37085575989375
189410,2.401729807005246
189413,2.489851158414087
189414,2.2751712039140486
189416,2.348342804964962
189417,2.4029295625967
189418,2.298333418053056
189420,2.3549477275170556
189421,2.333239223308678
189423,2.2608068861890445
189424,2.402683094001947
189426,2.316616584047605
189427,2.382394767101123
189428,2.432349618883889
189429,2.4040720665999107
189430,2.3497703428430485
189431,2.4010137898176915
189435,2.5012632011719087
189436,2.2674402456082188
189437,2.254228009915898
189438,2.497321825280713
189439,2.3022882427323528
189441,2.3561142053149644
189442,2.348061616428136
189443,2.3898819317365128
189444,2.298345564665506
189445,2.2729282270702034
189446,2.427023163833644
189447,2.3934826941846516
189448,2.2635753329628456
189449,2.5237087263119196
189450,2.2923145868541264
189452,2.3445455254472636
189453,2.3799926920134795
189454,2.3109624777307305
189456,2.3157192192200045
189459,2.2704017557894387
189460,2.3589460534220295
189463,2.269834990751439
189465,2.3106317573130792
189467,2.3737213065953005
189468,2.379232007452314
189470,2.371109981435024
189472,2.3733422095824324
189475,2.5352525808716995
189480,2.3575365544538194
189481,2.3961972026106206
189482,2.377593309591047
189483,2.5726743592260286
189485,2.4578185686929688
189486,2.251374070885597
189488,2.3673439782577432
189489,2.355657655669945
189490,2.359528008527219
189491,2.4216258217850877
189495,2.463820248540822
189497,2.71261318814285
189499,2.2990672740549805
189500,2.363163671297701
189502,2.3475957791314794
189505,2.375682072476314
189506,2.3365547471814563
189507,2.482691401975884
189508,2.4155490311610626
189509,2.7558322076543407
189510,2.4797104878352427
189511,2.393032804458084
189515,2.5135450089017146
189516,2.361941058520149
189517,2.3441065876352742
189522,2.2822684109313
189523,2.3786630046318216
189524,2.144586908385648
189525,2.4115365705660974
189526,2.366334838998448
189527,2.4996142346993473
189528,2.3574155990844443
189529,2.412973826866119
189530,2.2672704867214017
189532,2.193268704524348
189534,2.354336745101035
189535,2.3905312520049082
189537,2.4280372719994876
189538,2.2937328974941633
189539,2.349506270091726
189540,2.3603404648180897
189541,2.316344892440703
189543,2.3898709780906855
189545,2.4675823983832186
189548,2.3363506660746305
189550,2.2542135592496853
189551,2.299378910646918
189552,2.3020645901187233
189553,2.326628581275393
189554,2.4066213984958646
189558,2.191754360015539
189559,2.2613355993372037
189560,2.2957101053475495
189562,2.273844726607332
189563,2.4569621712890286
189565,2.353509775118911
189566,2.4963203422106788
189567,2.341579985905869
189568,2.300348953941207
189569,2.4433654704912264
189570,2.3424280815168776
189571,2.3445649902484833
189572,2.5055970789213724
189573,2.541925599534284
189574,2.4847930094997315
189575,2.497382092338359
189576,2.274921048621211
189577,2.326429258746792
189579,2.3574543020835304
189582,2.3687389592297956
189583,2.3403674943879884
189584,2.3956884082902348
189585,2.6386190589554768
189587,2.4360648569724233
189589,2.3793780014704033
189590,2.269638539814674
189591,2.3481185479945963
189595,2.4789844923829114
189596,2.2790019967636423
189597,2.4193180029874863
189598,2.4523691093882216
189600,2.573888738139913
189602,2.5434268197401577
189603,2.5524626934431325
189604,2.3355067188947576
189605,2.445514038656788
189606,2.3213948496043013
189608,2.2924297325128755
189611,2.369969166935068
189614,2.3674154517552233
189615,2.326025621422603
189616,2.4159176555655373
189617,2.3214571767664007
189618,2.297547872360943
189622,2.3490182757272424
189624,2.4098361394841885
189625,2.27337251466627
189629,2.4125354026067356
189630,2.416623242351929
189631,2.3948338464797136
189632,2.2833011707352133
189633,2.3176901047506524
189635,2.4174217696077096
189637,2.3878947000379536
189638,2.612757499088577
189641,2.37631049474413
189643,2.392824395718158
189644,2.2842644936377536
189645,2.5123504084471993
189646,2.3775927533079524
189649,2.3943777184296375
189650,2.3959849845855006
189651,2.3879205108435304
189652,2.3582659727562603
189654,2.4069851145128234
189655,2.2762328708404302
189657,2.243997770620353
189658,2.4356801169201616
189659,2.304036082462724
189660,2.382338612385929
189661,2.273525579231693
189662,2.3535703021822076
189664,2.4119351020834516
189665,2.2517876683000035
189668,2.4180501148255145
189670,2.335712192332368
189672,2.2417255593673806
189673,2.346401835730097
189674,2.316954848868277
189676,2.312785917181058
189677,2.5196260045012226
189678,2.4066570621104093
189681,2.3625100178200418
189683,2.3323654676454897
189684,2.3746153789222917
189685,2.414568096039307
189686,2.4404788114806193
189687,2.4291832877484394
189688,2.3576533512621896
189691,2.4589119431275304
189692,2.292422315120681
189695,2.4181331101772736
189697,2.6513045602832714
189698,2.357898134218414
189701,2.3534779888132684
189703,2.291161676098217
189707,2.363700119921913
189710,2.3116713561999607
189711,2.444527652429852
189712,2.4240399117549094
189715,2.2949169832946374
189717,2.38543886765861
189720,2.177206162148784
189721,2.42181793495697
189722,2.2844284704659676
189723,2.440967500523481
189724,2.391360501690953
189725,2.463877635997191
189726,2.4396148591218596
189727,2.3679335615652555
189728,2.415923555678551
189732,2.4078358950797276
189734,2.488439205136921
189735,2.488826717235264
189736,2.4335608219360987
189738,2.5289343557031394
189739,2.31633260221379
189742,2.439391296317723
189743,2.366778066241375
189745,2.400820824612248
189746,2.3280850130714565
189749,2.3687159609846584
189751,2.1731809347031956
189752,2.2043599895665094
189753,2.7367634093912447
189754,2.2565384154465136
189755,2.537317164513815
189757,2.4012905098515733
189759,2.1862095150388856
189761,2.3407104576285445
189762,2.4137994993684657
189764,2.230294550952447
189769,2.375671198610059
189770,2.3303261650681337
189771,2.324256835040827
189773,2.3514851259744227
189777,2.3567862480292656
189780,2.40877451218426
189781,2.200401072101133
189782,2.4921486796181984
189783,2.3705350300768724
189785,2.3864162557299125
189787,2.2946259765000825
189789,2.479887227850904
189790,2.262086639113537
189791,2.266693303783798
189793,2.3322784124573888
189796,2.4389959788312323
189797,2.2699838689895717
189798,2.3723023806539296
189799,2.3958655554096024
189800,2.3352378177656163
189801,2.332304979871899
189803,2.358341723089343
189804,2.3311992957136756
189805,2.2932903426917415
189806,2.153801537085031
189808,2.4186238193944085
189810,2.5735619889281276
189812,2.352865700004493
189813,2.5114225977123414
189815,2.5124731850913173
189818,2.409730141586153
189819,2.2751112316512896
189824,2.4413801078621047
189826,2.422904525363698
189827,2.2312945256288863
189828,2.5463676577060044
189829,2.4860361603372003
189831,2.4390300744705424
189832,2.3416685585956007
189833,2.3982789309754025
189835,2.380346219083166
189836,2.527620114447479
189837,2.3668863488235843
189839,2.4378277663809733
189840,2.424964628700715
189842,2.376829210521101
189843,2.5901565914575406
189845,2.372782349469768
189846,2.3879701138340415
189847,2.4017182492849862
189850,2.391445511922175
189852,2.357219287832063
189853,2.3200577915064162
189854,2.416299511778295
189855,2.231955572209558
189856,2.5008806570099527
189858,2.3351619978896494
189862,2.3972908622052347
189863,2.264142525348967
189864,2.3507012620855123
189865,2.354978557096254
189866,2.4906673938621524
189868,2.352016686483565
189870,2.466266851350288
189871,2.312059224017204
189872,2.436079161372708
189873,2.2736637288756447
189876,2.118377862769031
189877,2.471588142513353
189879,2.382846273762611
189880,2.287209811391453
189882,2.4704082182039393
189883,2.4200454859243545
189884,2.385797129311773
189886,2.382508724406536
189888,2.428927318191627
189890,2.378685820969203
189891,2.3199190598761295
189892,2.5063312470985877
189894,2.321908910784684
189895,2.2929222001450085
189896,2.4920678940284593
189897,2.4095065611380337
189899,2.2586148854291146
189900,2.2507875118826
189901,2.2516642065424484
189902,2.4257150377017807
189903,2.4394830325405956
189904,2.409011063275289
189905,2.462441737418093
189906,2.4973141785058504
189909,2.370630488307721
189911,2.2410193188264382
189916,2.298555088350146
189917,2.3756166037167583
189918,2.3942872070887318
189920,2.328670815464928
189921,2.421326873752156
189923,2.3380462269716618
189925,2.309311406499952
189926,2.4479977399729593
189927,2.4365289987931766
189930,2.314715233189483
189932,2.380032164543544
189933,2.3929234136698083
189934,2.362216747874561
189935,2.3509741983369588
189936,2.4673921250704596
189939,2.3077989672400103
189940,2.374085657677249
189942,2.2730155417905205
189943,2.4380982657744386
189944,2.23620456011501
189945,2.377838537562764
189946,2.4306481880924355
189947,2.332211208400807
189950,2.387121661786618
189953,2.3641352194005747
189956,2.3375591472515156
189958,2.323041963917476
189959,2.3219118530195586
189964,2.3251234331707065
189965,2.4080390092707833
189967,2.404061443199601
189968,2.3389659179918505
189969,2.2472982981699294
189970,2.3220207721089072
189971,2.3613204171647615
189972,2.321253154657024
189973,2.4609289363879796
189975,2.4406995747339906
189976,2.3786940234439307
189977,2.3598921726543574
189978,2.41449542857585
189981,2.351192775891031
189982,2.17007199630429
189983,2.246369185702033
189984,2.3157886205171705
189986,2.3672596720004857
189988,2.3546549205412926
189989,2.3563299188733073
189993,2.3841636307123686
189994,2.3409976246469943
189995,2.343199244583464
189996,2.341856204511656
189997,2.3285934082394775
189998,2.384366044974095
190000,2.444541120891262
190001,2.2410375259798134
190002,2.1770263353291464
190003,2.4073643499863846
190004,2.396835925021082
190005,2.2684675317029903
190006,2.4186898392451575
190009,2.47651210151502
190010,2.314988348393417
190011,2.41031920461289
190013,2.4012255094027357
190015,2.401526801368978
190016,2.3365361115210073
190018,2.28831416999728
190019,2.2355321695792583
190020,2.340384171606715
190021,2.2727572217727867
190022,2.2224670440799335
190025,2.5158414744682474
190026,2.3809800389679214
190027,2.4513127777511468
190028,2.359367036627589
190029,2.311535645055797
190030,2.3134210766590213
190031,2.4340864326078275
190032,2.4445066447348336
190034,2.414481551951631
190035,2.3430085582346525
190036,2.3557806885480614
190038,2.3213752194165145
190039,2.271300522090546
190040,2.2864091375806734
190042,2.4198767738476974
190043,2.291033615932058
190046,2.4149554636754242
190047,2.300054118755927
190048,2.342407099448408
190049,2.335237903757905
190051,2.4467500417291492
190052,2.295362982210663
190054,2.4236255321664064
190055,2.3000069933295926
190057,2.455641257907066
190058,2.392930409039166
190059,2.3626619368308863
190060,2.3695673627454656
190061,2.17352000174901
190062,2.3474916251760076
190063,2.277105996462397
190065,2.4561391299938666
190067,2.3265936827584275
190068,2.389196890794321
190070,2.4994310993294993
190072,2.362811274734195
190074,2.3661829309282427
190075,2.337567964610379
190076,2.439840719126776
190077,2.4439298873313398
190079,2.2921901254690074
190082,2.340145986443527
190086,2.4304883130647905
190087,2.58883591383659
190088,2.4303691909811214
190090,2.3695566420635066
190092,2.276897470388047
190093,2.4303140624615485
190095,2.4079100749819875
190096,2.4728315914235464
190097,2.309136427896457
190100,2.3600778247567655
190102,2.4213982093646766
190103,2.41200566108075
190104,2.5196594572824664
190105,2.542659917561666
190106,2.5148309070804413
190107,2.3306369710094255
190109,2.4273787155998248
190110,2.370520116907385
190111,2.4768043584903543
190112,2.351073620649119
190113,2.2287500072900723
190114,2.362606621521439
190115,2.460882158695487
190117,2.41562723574046
190121,2.3892217967882265
190122,2.3974042492379697
190123,2.4167195286907575
190124,2.2942503844720057
190126,2.3335168088170386
190127,2.3017363485793374
190128,2.553591246124234
190131,2.3704325766731955
190132,2.297935094995201
190133,2.377796087749898
190134,2.351194222676333
190140,2.409369848956435
190142,2.2382615890080753
190144,2.44330598053122
190145,2.2849563600583807
190146,2.361850858909137
190147,2.3943239238766125
190149,2.489377588155747
190150,2.3543439344725794
190151,2.442090436868197
190153,2.3049983978103166
190154,2.3512919740922955
190155,2.4448773490874913
190156,2.463287614467996
190157,2.387565622772832
190158,2.501444245649448
190159,2.315231830098841
190162,2.3224471827489688
190163,2.3737384109301543
190166,2.2538170370111996
190167,2.4103850032587495
190168,2.2985099568798555
190170,2.301795942560876
190173,2.4682453727567877
190176,2.3126003975934744
190177,2.3793642880041994
190179,2.4307706958213924
190180,2.382830688143948
190183,2.3426968113744975
190184,2.4537920215433564
190186,2.417786547754837
190187,2.32856564429579
190188,2.3042381028689536
190189,2.2726845914034293
190191,2.446955683300005
190193,2.415625206813183
190196,2.285494295318137
190197,2.408051539335283
190199,2.3470298269925474
190200,2.4069583922098596
190201,2.4237953476588965
190203,2.440622508150564
190204,2.4188344497575636
190205,2.241396027732213
190207,2.321727116969159
190209,2.376911834950803
190210,2.530548283991064
190211,2.468243490448236
190212,2.3315878836898896
190213,2.392173918643293
190214,2.357279674314774
190217,2.363310565550711
190218,2.5270400541066675
190221,2.3774585291163697
190222,2.4027456787434915
190223,2.414131110494636
190225,2.5221689682829918
190226,2.2803513503878676
190227,2.515912077599285
190228,2.4562583369189284
190229,2.248785188680688
190230,2.2625655152066453
190231,2.4824289876013443
190232,2.3852085126160394
190233,2.428016520683788
190234,2.421615795504371
190235,2.444872959807394
190236,2.3561104275148033
190237,2.4244093569045475
190238,2.384480338504798
190239,2.43062710047592
190240,2.2902781501503644
190243,2.6067657364230397
190244,2.3911572735206152
190246,2.3342872969619415
190247,2.461489192697455
190248,2.3496024198242313
190249,2.3300160294861465
190251,2.3912590160217064
190252,2.3471710097129397
190253,2.403399600878097
190256,2.3898984378328345
190259,2.3089717921560466
190260,2.4777795437290764
190262,2.410801727604681
190263,2.389542700643325
190265,2.4091697187314405
190266,2.200628419714061
190267,2.2933960672241716
190268,2.444356319037893
190269,2.317646912637202
190271,2.3893196299333392
190272,2.3945432112638425
190274,2.4095207916828945
190276,2.385258320143068
190277,2.2671051123739767
190278,2.2613688723122887
190279,2.5033440253184933
190281,2.2342753072343204
190282,2.327899170794372
190283,2.209458861447515
190285,2.2986875110468494
190286,2.3041295236343795
190288,2.261923201054718
190289,2.299977737769566
190291,2.532328843752495
190293,2.276063727109441
190295,2.3667542232253056
190297,2.426587306038295
190298,2.3630773816806467
190299,2.3409467931404935
190304,2.4729853296892927
190306,2.2889791568015276
190308,2.325681300843902
190309,2.284256800079718
190310,2.249199950421145
190311,2.3220378956322003
190312,2.400937599058012
190315,2.3333064067258165
190316,2.3166025818555904
190317,2.325041736022625
190319,2.372327878030361
190320,2.297431954112458
190321,2.4012855573491696
190323,2.3058161662850827
190324,2.3880390716282065
190325,2.3623236666660636
190326,2.3989086194459603
190327,2.4427950178277813
190331,2.3078799272781327
190332,2.3094992123224842
190333,2.436280369522039
190334,2.5799719579975733
190335,2.228902486564336
190336,2.315812383520515
190338,2.3667760955961543
190340,2.408507334572694
190342,2.458135547254172
190346,2.394488265943271
190347,2.3792372645508872
190350,2.683930445794978
190352,2.3996184322853353
190354,2.3425450102297747
190355,2.3527514226385144
190356,2.3677494050928227
190357,2.4471687983152375
190358,2.3250092215449247
190359,2.4915626974364615
190360,2.561971687857396
190362,2.340253935042088
190363,2.3400913358563304
190364,2.5191808305779784
190365,2.385339195631069
190366,2.498167564131934
190367,2.3654536826649273
190369,2.3342545435956157
190370,2.457183857506756
190371,2.445999538963255
190372,2.443286985370039
190373,2.5045518232624255
190375,2.406986925378507
190376,2.235436704503166
190378,2.293050132958178
190379,2.304703470294278
190380,2.405907016032354
190383,2.33593150660843
190385,2.324771019838424
190386,2.3565834709819544
190387,2.3663360237951916
190388,2.4277744752579045
190389,2.4681910025485267
190392,2.379165040164309
190394,2.24832097092391
190395,2.3914945327582493
190396,2.4077422559261743
190398,2.376574417632715
190399,2.654832445156256
190400,2.3801631757501687
190401,2.497714008343129
190402,2.390105692173176
190403,2.4622170473546583
190405,2.358761088797377
190407,2.51572661911503
190408,2.3802341500407485
190410,2.4872208238493307
190413,2.4947169710254973
190416,2.5211918414826497
190417,2.330402994331072
190418,2.3045432257579637
190419,2.331356747859986
190420,2.287332637327484
190421,2.4134279349956187
190422,2.4023593310115303
190423,2.234096989864861
190424,2.370892527289952
190426,2.2619163638512436
190427,2.260997184945512
190428,2.5835252539918625
190429,2.3253826314784947
190430,2.3710404808790195
190431,2.4502522463453698
190432,2.21719423191319
190434,2.444288544257442
190436,2.2844409376767443
190437,2.3224640844417115
190440,2.332198595184113
190441,2.3595324889809866
190442,2.4240464807205857
190443,2.4189935843786063
190445,2.206898628198138
190446,2.49967397540116
190447,2.2990138764990404
190448,2.2835673992846584
190449,2.431725469021591
190450,2.5381752434528364
190451,2.2939562372307347
190455,2.367270687762449
190457,2.2468817767883094
190459,2.275192619661361
190461,2.430626346968041
190462,2.4263862957843854
190465,2.386352739418982
190466,2.292069511906402
190468,2.2920630212712685
190469,2.2942321904333234
190470,2.4037140374677444
190471,2.3462864077212218
190472,2.4043700381800885
190473,2.5162843072859538
190475,2.224669968515796
190476,2.4280316613147903
190477,2.3466339906326152
190478,2.4248212382159395
190479,2.3695142078743707
190480,2.2657399326712744
190481,2.2772005740227597
190482,2.337357993929935
190483,2.3769937275659916
190485,2.262703637272241
190486,2.319745865744097
190488,2.383087967252017
190490,2.437667859083698
190491,2.463192347796262
190492,2.5012073422158996
190493,2.196750792703886
190497,2.1032144376171904
190498,2.4348274522991815
190499,2.318040047921053
190500,2.4177649250095783
190501,2.2096194543878513
190502,2.356519846524405
190503,2.314908814137831
190504,2.3567970557327564
190506,2.355133127749281
190507,2.2761674525311695
190509,2.3380427901784793
190510,2.5808088592376537
190513,2.3797453716489456
190514,2.276902347550286
190515,2.386744162608492
190516,2.2799002788310547
190519,2.1667790413505
190520,2.39418354132561
190521,2.3362159415319805
190523,2.43911698019812
190525,2.317509216229168
190526,2.3620841965378574
190527,2.496597912523085
190529,2.431316766861044
190532,2.3597549819974177
190534,2.5156574689010975
190535,2.4317742624790606
190536,2.5741260922382265
190537,2.5670041093983995
190538,2.3029622295228336
190539,2.4225000078976433
190540,2.333516121691997
190541,2.4410335197788817
190542,2.320505218532563
190544,2.496317893531457
190545,2.5125164606897044
190546,2.3197807562013693
190547,2.30969416811588
190550,2.242121874620548
190551,2.488876486898069
190552,2.388360134847057
190553,2.4818301754609915
190554,2.5488596963441807
190555,2.391581435572805
190556,2.521372411890576
190557,2.3394297330375395
190558,2.3089377465136076
190559,2.438386684613631
190560,2.3894959585047184
190561,2.277078883799569
190562,2.338140618656228
190563,2.2459805263036485
190565,2.300072232673722
190566,2.5214119068338285
190567,2.440019403066846
190568,2.4709182263337928
190569,2.4770529899006024
190570,2.3481715767314935
190573,2.3853707646721034
190575,2.429259924078062
190576,2.413782781135446
190577,2.450373003990439
