id,relevance
1874,2.576319722243126
1876,2.2125292498278895
1877,2.174371091656207
1878,2.401365839749066
1879,2.345505041161694
1880,2.345505041161694
1882,2.401365839749066
1884,2.2392421298095586
1885,2.083454106280189
1886,2.083454106280189
1887,2.576319722243126
1888,2.576319722243126
1889,2.3911962177940835
1890,2.350321202298519
1891,2.350321202298519
1892,2.2125292498278895
1893,2.161654017030712
1895,2.208198746312688
1897,2.083454106280189
1898,2.3610097868143045
1900,2.083454106280189
1901,1.9614968029451558
1902,2.4855106957727613
1903,2.2125292498278895
1904,2.345505041161694
1905,2.345505041161694
1906,2.083454106280189
1908,1.9639717194569883
1909,2.015099678187786
1910,2.3610097868143045
1911,2.2125292498278895
1912,2.083454106280189
1913,1.9639717194569883
1916,2.576319722243126
1917,2.174371091656207
1919,2.576319722243126
1925,2.376187534473224
1926,2.5193993049809733
1928,2.3610097868143045
1929,2.350321202298519
1930,2.3610097868143045
1932,2.350321202298519
1934,2.3610097868143045
1935,2.576319722243126
1936,2.089272957247621
1937,2.576319722243126
1938,2.2125292498278895
1940,2.376187534473224
1942,2.083454106280189
1944,2.3610097868143045
1945,2.2392421298095586
1946,2.2392421298095586
1947,2.161654017030712
1948,2.083454106280189
1949,1.9614968029451558
1950,2.401365839749066
1951,2.174371091656207
1952,2.576319722243126
1953,2.3911962177940835
1954,2.459106129662348
1955,2.2191050931334773
1957,2.083454106280189
1958,2.459106129662348
1960,2.4855106957727613
1962,2.576319722243126
1965,1.9880986454008842
1968,2.083454106280189
1969,2.083454106280189
1971,2.576319722243126
1972,2.459106129662348
1973,2.576319722243126
1974,2.401365839749066
1975,2.576319722243126
1976,2.2125292498278895
1978,2.174371091656207
1980,2.2125292498278895
1981,2.2125292498278895
1984,2.083454106280189
1985,2.089272957247621
1986,2.174371091656207
1988,2.2125292498278895
1990,2.046838350055705
1991,2.089272957247621
1992,2.083454106280189
1993,2.083454106280189
1995,2.083454106280189
1996,2.2125292498278895
1997,2.3911962177940835
1999,2.345505041161694
2004,1.9614968029451558
2005,2.350321202298519
2007,2.3911962177940835
2009,2.4855106957727613
2010,2.3610097868143045
2012,2.3610097868143045
2014,2.083454106280189
2015,2.350321202298519
2016,2.376187534473224
2017,2.083454106280189
2018,2.401365839749066
2020,2.083454106280189
2026,2.2125292498278895
2027,2.1944468809073023
2028,2.161654017030712
2030,2.2125292498278895
2031,1.9639717194569883
2032,2.4855106957727613
2033,2.161654017030712
2034,2.083454106280189
2035,2.174371091656207
2036,2.174371091656207
2038,2.345505041161694
2040,2.401365839749066
2043,2.083454106280189
2044,2.576319722243126
2045,2.089272957247621
2046,2.3911962177940835
2048,2.345505041161694
2049,2.576319722243126
2051,2.083454106280189
2053,2.3610097868143045
2054,2.401365839749066
2055,2.174371091656207
2057,2.376187534473224
2058,2.3911962177940835
2059,2.089272957247621
2061,2.161654017030712
2063,2.083454106280189
2067,2.2392421298095586
2068,2.2125292498278895
2069,2.4027423822714398
2071,2.083454106280189
2072,2.161654017030712
2075,2.3911962177940835
2076,2.083454106280189
2077,2.083454106280189
2078,2.4855106957727613
2079,2.4027423822714398
2080,2.576319722243126
2084,2.3610097868143045
2087,2.576319722243126
2090,2.161654017030712
2091,2.3695176821105637
2092,2.2392421298095586
2093,2.3610097868143045
2094,1.9614968029451558
2096,2.576319722243126
2099,2.1944468809073023
2100,2.1944468809073023
2101,2.083454106280189
2102,2.083454106280189
2104,2.083454106280189
2105,2.083454106280189
2108,2.083454106280189
2110,2.046838350055705
2111,2.083454106280189
2112,2.2125292498278895
2114,2.313465496798591
2116,2.2218398191122124
2119,2.2125292498278895
2120,2.2125292498278895
2121,2.3911962177940835
2122,2.2125292498278895
2123,2.2125292498278895
2124,2.2125292498278895
2125,2.3911962177940835
2127,2.4855106957727613
2128,2.376187534473224
2129,2.345505041161694
2131,2.576319722243126
2132,2.459106129662348
2134,2.4027423822714398
2135,2.2125292498278895
2138,2.401365839749066
2140,2.401365839749066
2141,2.3911962177940835
2142,2.401365839749066
2143,2.2125292498278895
2144,2.174371091656207
2145,2.089272957247621
2147,2.2191050931334773
2150,2.345505041161694
2152,2.313465496798591
2155,2.576319722243126
2156,2.459106129662348
2159,2.401365839749066
2161,2.083454106280189
2162,2.083454106280189
2164,2.3911962177940835
2165,2.576319722243126
2168,2.161654017030712
2170,2.083454106280189
2171,2.161654017030712
2172,2.576319722243126
2174,2.083454106280189
2175,2.576319722243126
2177,2.3610097868143045
2178,2.3911962177940835
2179,2.576319722243126
2180,2.3695176821105637
2183,2.083454106280189
2184,2.350321202298519
2185,2.576319722243126
2186,2.547449426680296
2187,2.083454106280189
2191,2.350321202298519
2192,2.350321202298519
2193,2.3911962177940835
2194,2.3911962177940835
2195,2.576319722243126
2196,2.5193993049809733
2197,2.3911962177940835
2198,2.089272957247621
2199,2.174371091656207
2200,2.2392421298095586
2202,2.2125292498278895
2203,2.083454106280189
2205,2.1652487961476754
2207,2.576319722243126
2208,2.2191050931334773
2209,2.2191050931334773
2212,2.083454106280189
2213,2.2125292498278895
2214,2.083454106280189
2215,2.161654017030712
2216,2.083454106280189
2217,2.083454106280189
2219,2.2125292498278895
2220,2.523613648576005
2221,2.083454106280189
2223,2.046838350055705
2225,2.2218398191122124
2227,2.2125292498278895
2228,2.345505041161694
2229,2.376187534473224
2230,2.3695176821105637
2231,2.089272957247621
2232,2.161654017030712
2233,2.083454106280189
2234,2.3610097868143045
2235,2.2218398191122124
2236,2.2125292498278895
2238,2.2125292498278895
2239,2.2125292498278895
2240,2.083454106280189
2241,2.083454106280189
2243,2.547449426680296
2244,2.3610097868143045
2246,2.2125292498278895
2247,2.401365839749066
2249,2.401365839749066
2250,2.576319722243126
2252,2.576319722243126
2253,2.401365839749066
2254,2.401365839749066
2255,2.345505041161694
2256,2.1652487961476754
2260,2.523613648576005
2261,1.9639717194569883
2262,2.350321202298519
2263,2.161654017030712
2264,2.208198746312688
2265,2.3610097868143045
2266,2.576319722243126
2267,2.576319722243126
2268,1.9614968029451558
2269,2.3610097868143045
2271,2.3911962177940835
2272,2.2125292498278895
2274,1.9639717194569883
2276,2.083454106280189
2278,2.2125292498278895
2280,2.345505041161694
2282,2.376187534473224
2285,2.083454106280189
2286,2.161654017030712
2287,2.5193993049809733
2289,2.3911962177940835
2290,2.046838350055705
2294,2.313465496798591
2295,2.3911962177940835
2296,1.9692057877813398
2301,2.161654017030712
2302,2.3911962177940835
2304,2.174371091656207
2305,2.046838350055705
2307,2.3911962177940835
2308,2.2218398191122124
2309,2.089272957247621
2311,2.089272957247621
2313,2.083454106280189
2314,2.313465496798591
2316,2.161654017030712
2317,2.174371091656207
2318,2.401365839749066
2319,2.3911962177940835
2320,2.4027423822714398
2322,2.161654017030712
2324,2.174371091656207
2327,2.576319722243126
2329,2.576319722243126
2330,2.547449426680296
2331,2.4568494835218897
2332,2.2125292498278895
2335,2.576319722243126
2336,2.161654017030712
2337,2.161654017030712
2338,2.161654017030712
2340,2.2125292498278895
2341,2.161654017030712
2342,2.401365839749066
2343,2.161654017030712
2344,1.9639717194569883
2345,2.089272957247621
2347,2.015099678187786
2348,2.089272957247621
2349,2.083454106280189
2350,2.161654017030712
2352,2.161654017030712
2353,2.576319722243126
2354,2.161654017030712
2355,2.1562328341729082
2356,2.161654017030712
2357,2.576319722243126
2358,2.089272957247621
2360,2.083454106280189
2361,2.576319722243126
2362,2.313465496798591
2363,2.083454106280189
2364,2.083454106280189
2366,2.2125292498278895
2367,2.401365839749066
2368,2.459106129662348
2370,2.345505041161694
2371,2.401365839749066
2372,2.345505041161694
2373,2.345505041161694
2376,2.345505041161694
2377,2.2125292498278895
2378,2.547449426680296
2379,2.345505041161694
2380,2.089272957247621
2382,2.083454106280189
2383,2.3911962177940835
2384,2.2125292498278895
2386,2.345505041161694
2387,2.3911962177940835
2388,2.576319722243126
2389,2.2125292498278895
2390,2.3610097868143045
2391,2.4855106957727613
2392,2.345505041161694
2394,2.576319722243126
2395,2.576319722243126
2396,2.576319722243126
2397,2.1944468809073023
2399,2.2612554447778512
2400,2.345505041161694
2401,2.4027423822714398
2402,2.459106129662348
2404,2.345505041161694
2405,2.4855106957727613
2406,2.401365839749066
2407,2.2125292498278895
2408,2.2125292498278895
2411,2.4855106957727613
2412,2.345505041161694
2414,2.2125292498278895
2415,2.2125292498278895
2417,2.161654017030712
2418,2.083454106280189
2419,2.3911962177940835
2422,2.2125292498278895
2425,2.576319722243126
2427,2.2125292498278895
2428,2.345505041161694
2429,2.576319722243126
2430,2.576319722243126
2431,2.576319722243126
2432,1.9614968029451558
2434,2.576319722243126
2436,2.576319722243126
2437,2.576319722243126
2438,2.401365839749066
2440,2.401365839749066
2441,2.345505041161694
2444,2.576319722243126
2445,2.3911962177940835
2446,2.083454106280189
2447,2.313465496798591
2450,2.2218398191122124
2452,2.2125292498278895
2454,2.2125292498278895
2457,2.345505041161694
2458,2.174371091656207
2459,2.2191050931334773
2460,2.2191050931334773
2463,1.9614968029451558
2467,2.083454106280189
2469,2.083454106280189
2472,2.3911962177940835
2473,2.576319722243126
2476,2.376187534473224
2477,2.083454106280189
2479,2.2392421298095586
2480,2.459106129662348
2481,2.3610097868143045
2482,2.161654017030712
2483,2.2218398191122124
2486,2.547449426680296
2487,2.3695176821105637
2488,2.459106129662348
2491,2.350321202298519
2492,2.2125292498278895
2493,2.083454106280189
2494,2.401365839749066
2495,2.2125292498278895
2496,2.083454106280189
2497,2.2125292498278895
2498,2.576319722243126
2499,2.2218398191122124
2501,2.401365839749066
2503,2.576319722243126
2504,2.161654017030712
2505,2.161654017030712
2506,2.174371091656207
2508,1.9639717194569883
2509,1.9639717194569883
2510,2.2125292498278895
2511,2.3610097868143045
2512,2.2125292498278895
2517,2.2218398191122124
2518,2.161654017030712
2519,2.089272957247621
2520,2.1293159076985706
2521,2.083454106280189
2522,2.3911962177940835
2523,2.089272957247621
2524,2.083454106280189
2525,2.089272957247621
2526,2.3695176821105637
2527,2.3695176821105637
2528,2.576319722243126
2529,2.345505041161694
2530,2.401365839749066
2531,2.345505041161694
2532,1.9639717194569883
2533,2.576319722243126
2536,2.4855106957727613
2537,2.3695176821105637
2541,2.4855106957727613
2542,2.3610097868143045
2543,2.350321202298519
2544,2.083454106280189
2546,2.2191050931334773
2547,1.9614968029451558
2548,2.3610097868143045
2549,2.2125292498278895
2550,2.2125292498278895
2552,2.3911962177940835
2553,2.459106129662348
2554,2.283158170848936
2557,2.376187534473224
2558,2.174371091656207
2559,2.345505041161694
2560,2.350321202298519
2561,2.345505041161694
2563,2.313465496798591
2564,2.3911962177940835
2565,2.174371091656207
2566,2.576319722243126
2567,2.576319722243126
2568,2.083454106280189
2569,2.083454106280189
2570,2.083454106280189
2572,2.046838350055705
2573,2.4855106957727613
2574,2.2125292498278895
2576,2.345505041161694
2577,2.083454106280189
2579,2.2125292498278895
2580,2.2125292498278895
2583,2.2125292498278895
2584,2.083454106280189
2586,2.3610097868143045
2587,2.083454106280189
2588,2.083454106280189
2589,2.3610097868143045
2590,2.376508209240173
2591,2.576319722243126
2593,2.5193993049809733
2594,2.576319722243126
2595,2.576319722243126
2596,2.3911962177940835
2597,2.576319722243126
2599,2.376508209240173
2600,2.2392421298095586
2601,2.313465496798591
2602,2.083454106280189
2603,2.576319722243126
2606,2.576319722243126
2607,2.2125292498278895
2609,2.4855106957727613
2610,2.350321202298519
2611,2.2125292498278895
2612,2.376187534473224
2613,2.2125292498278895
2614,2.350321202298519
2615,2.576319722243126
2618,2.3911962177940835
2619,2.576319722243126
2620,2.376508209240173
2623,2.174371091656207
2624,2.4027423822714398
2625,2.547449426680296
2629,2.345505041161694
2630,2.576319722243126
2631,2.576319722243126
2632,2.4027423822714398
2633,2.1802897075157195
2634,2.3610097868143045
2635,2.2125292498278895
2637,2.576319722243126
2638,1.9639717194569883
2639,2.089272957247621
2640,2.083454106280189
2641,2.3911962177940835
2644,2.283158170848936
2645,2.083454106280189
2646,2.2125292498278895
2647,2.3911962177940835
2648,1.9880986454008842
2649,2.1652487961476754
2650,2.2125292498278895
2651,2.576319722243126
2652,2.576319722243126
2653,2.576319722243126
2655,1.9639717194569883
2656,2.576319722243126
2658,2.576319722243126
2659,2.350321202298519
2661,2.576319722243126
2663,2.5193993049809733
2664,2.089272957247621
2665,2.459106129662348
2667,2.2125292498278895
2668,2.345505041161694
2674,2.576319722243126
2676,2.401365839749066
2678,2.350321202298519
2679,2.3610097868143045
2681,2.4855106957727613
2682,2.401365839749066
2683,2.083454106280189
2684,1.9614968029451558
2687,2.2191050931334773
2689,2.083454106280189
2690,2.083454106280189
2692,2.376508209240173
2693,2.2125292498278895
2694,2.2125292498278895
2699,2.576319722243126
2701,2.350321202298519
2702,2.161654017030712
2703,2.3610097868143045
2705,2.576319722243126
2706,2.576319722243126
2707,2.576319722243126
2711,2.576319722243126
2713,2.401365839749066
2714,2.083454106280189
2716,2.459106129662348
2717,2.083454106280189
2718,2.576319722243126
2719,2.4027423822714398
2720,2.523613648576005
2721,2.523613648576005
2722,2.3695176821105637
2723,2.089272957247621
2724,2.576319722243126
2726,2.576319722243126
2727,1.9614968029451558
2730,2.345505041161694
2731,2.2191050931334773
2732,2.2125292498278895
2734,2.2125292498278895
2738,2.089272957247621
2739,2.208198746312688
2740,2.2125292498278895
2742,2.2191050931334773
2743,2.083454106280189
2745,1.9614968029451558
2746,2.2125292498278895
2747,2.089272957247621
2748,2.313465496798591
2749,2.1652487961476754
2751,2.3911962177940835
2753,2.576319722243126
2754,2.3911962177940835
2756,2.2392421298095586
2757,2.089272957247621
2759,2.576319722243126
2760,2.2125292498278895
2761,2.350321202298519
2762,2.3911962177940835
2763,2.3911962177940835
2764,2.4855106957727613
2765,2.576319722243126
2766,2.089272957247621
2767,2.3610097868143045
2769,2.083454106280189
2770,1.9880986454008842
2771,2.083454106280189
2772,2.459106129662348
2773,2.083454106280189
2774,2.3911962177940835
2775,2.401365839749066
2776,2.459106129662348
2778,2.2125292498278895
2779,2.083454106280189
2780,2.083454106280189
2781,2.1944468809073023
2783,2.576319722243126
2788,2.576319722243126
2789,2.2125292498278895
2790,2.089272957247621
2792,2.523613648576005
2793,2.027734535770433
2794,2.161654017030712
2795,2.1802897075157195
2797,2.2612554447778512
2799,2.174371091656207
2801,2.3911962177940835
2803,2.376187534473224
2804,2.576319722243126
2805,2.161654017030712
2806,2.174371091656207
2807,2.083454106280189
2809,2.3911962177940835
2810,2.576319722243126
2811,2.576319722243126
2812,2.576319722243126
2813,2.083454106280189
2814,2.576319722243126
2815,2.161654017030712
2817,2.3911962177940835
2819,2.3695176821105637
2821,2.3695176821105637
2822,2.313465496798591
2824,2.401365839749066
2825,2.3610097868143045
2827,2.376508209240173
2828,2.3610097868143045
2829,2.2392421298095586
2830,2.576319722243126
2832,2.089272957247621
2837,2.3610097868143045
2840,2.083454106280189
2842,2.350321202298519
2843,2.083454106280189
2844,2.1944468809073023
2848,2.350321202298519
2849,2.161654017030712
2850,2.3695176821105637
2851,2.2191050931334773
2852,2.174371091656207
2854,2.3610097868143045
2856,2.5193993049809733
2857,2.3911962177940835
