id,relevance
211737,2.381559545816591
211738,2.381559545816591
211739,2.381559545816591
211740,2.381559545816591
211741,2.381559545816591
211743,2.381559545816591
211744,2.381559545816591
211746,2.381559545816591
211748,2.381559545816591
211749,2.381559545816591
211751,2.381559545816591
211753,2.381559545816591
211754,2.381559545816591
211755,2.381559545816591
211756,2.381559545816591
211759,2.381559545816591
211760,2.381559545816591
211763,2.381559545816591
211765,2.381559545816591
211767,2.381559545816591
211768,2.381559545816591
211771,2.381559545816591
211773,2.381559545816591
211775,2.381559545816591
211776,2.381559545816591
211777,2.381559545816591
211778,2.381559545816591
211779,2.381559545816591
211780,2.381559545816591
211782,2.381559545816591
211783,2.381559545816591
211788,2.381559545816591
211789,2.381559545816591
211790,2.381559545816591
211792,2.381559545816591
211793,2.381559545816591
211796,2.381559545816591
211799,2.381559545816591
211800,2.381559545816591
211801,2.381559545816591
211802,2.381559545816591
211803,2.381559545816591
211804,2.381559545816591
211805,2.381559545816591
211806,2.381559545816591
211807,2.381559545816591
211808,2.381559545816591
211809,2.381559545816591
211810,2.381559545816591
211811,2.381559545816591
211814,2.381559545816591
211815,2.381559545816591
211819,2.381559545816591
211820,2.381559545816591
211821,2.381559545816591
211822,2.381559545816591
211823,2.381559545816591
211824,2.381559545816591
211825,2.381559545816591
211826,2.381559545816591
211827,2.381559545816591
211828,2.381559545816591
211829,2.381559545816591
211832,2.381559545816591
211833,2.381559545816591
211834,2.381559545816591
211836,2.381559545816591
211837,2.381559545816591
211839,2.381559545816591
211840,2.381559545816591
211841,2.381559545816591
211846,2.381559545816591
211848,2.381559545816591
211849,2.381559545816591
211850,2.381559545816591
211851,2.381559545816591
211853,2.381559545816591
211854,2.381559545816591
211855,2.381559545816591
211856,2.381559545816591
211858,2.381559545816591
211861,2.381559545816591
211863,2.381559545816591
211864,2.381559545816591
211865,2.381559545816591
211866,2.381559545816591
211867,2.381559545816591
211869,2.381559545816591
211871,2.381559545816591
211873,2.381559545816591
211874,2.381559545816591
211875,2.381559545816591
211876,2.381559545816591
211879,2.381559545816591
211880,2.381559545816591
211881,2.381559545816591
211882,2.381559545816591
211884,2.381559545816591
211885,2.381559545816591
211887,2.381559545816591
211889,2.381559545816591
211890,2.381559545816591
211893,2.381559545816591
211894,2.381559545816591
211897,2.381559545816591
211898,2.381559545816591
211899,2.381559545816591
211900,2.381559545816591
211902,2.381559545816591
211904,2.381559545816591
211905,2.381559545816591
211906,2.381559545816591
211907,2.381559545816591
211908,2.381559545816591
211910,2.381559545816591
211912,2.381559545816591
211914,2.381559545816591
211915,2.381559545816591
211916,2.381559545816591
211918,2.381559545816591
211919,2.381559545816591
211920,2.381559545816591
211921,2.381559545816591
211928,2.381559545816591
211929,2.381559545816591
211930,2.381559545816591
211931,2.381559545816591
211932,2.381559545816591
211933,2.381559545816591
211935,2.381559545816591
211937,2.381559545816591
211939,2.381559545816591
211940,2.381559545816591
211942,2.381559545816591
211943,2.381559545816591
211944,2.381559545816591
211946,2.381559545816591
211948,2.381559545816591
211949,2.381559545816591
211951,2.381559545816591
211953,2.381559545816591
211954,2.381559545816591
211958,2.381559545816591
211961,2.381559545816591
211963,2.381559545816591
211964,2.381559545816591
211965,2.381559545816591
211966,2.381559545816591
211968,2.381559545816591
211970,2.381559545816591
211971,2.381559545816591
211972,2.381559545816591
211973,2.381559545816591
211975,2.381559545816591
211976,2.381559545816591
211977,2.381559545816591
211978,2.381559545816591
211979,2.381559545816591
211982,2.381559545816591
211983,2.381559545816591
211985,2.381559545816591
211988,2.381559545816591
211990,2.381559545816591
211991,2.381559545816591
211992,2.381559545816591
211993,2.381559545816591
211994,2.381559545816591
211997,2.381559545816591
212000,2.381559545816591
212001,2.381559545816591
212002,2.381559545816591
212003,2.381559545816591
212004,2.381559545816591
212006,2.381559545816591
212009,2.381559545816591
212010,2.381559545816591
212012,2.381559545816591
212013,2.381559545816591
212014,2.381559545816591
212015,2.381559545816591
212019,2.381559545816591
212021,2.381559545816591
212023,2.381559545816591
212024,2.381559545816591
212025,2.381559545816591
212026,2.381559545816591
212027,2.381559545816591
212028,2.381559545816591
212029,2.381559545816591
212030,2.381559545816591
212032,2.381559545816591
212034,2.381559545816591
212035,2.381559545816591
212039,2.381559545816591
212040,2.381559545816591
212042,2.381559545816591
212043,2.381559545816591
212044,2.381559545816591
212045,2.381559545816591
212047,2.381559545816591
212048,2.381559545816591
212049,2.381559545816591
212050,2.381559545816591
212051,2.381559545816591
212053,2.381559545816591
212054,2.381559545816591
212056,2.381559545816591
212058,2.381559545816591
212060,2.381559545816591
212061,2.381559545816591
212063,2.381559545816591
212065,2.381559545816591
212066,2.381559545816591
212068,2.381559545816591
212071,2.381559545816591
212073,2.381559545816591
212075,2.381559545816591
212077,2.381559545816591
212078,2.381559545816591
212079,2.381559545816591
212080,2.381559545816591
212081,2.381559545816591
212082,2.381559545816591
212084,2.381559545816591
212085,2.381559545816591
212088,2.381559545816591
212089,2.381559545816591
212091,2.381559545816591
212092,2.381559545816591
212093,2.381559545816591
212094,2.381559545816591
212096,2.381559545816591
212099,2.381559545816591
212103,2.381559545816591
212104,2.381559545816591
212105,2.381559545816591
212108,2.381559545816591
212109,2.381559545816591
212110,2.381559545816591
212112,2.381559545816591
212113,2.381559545816591
212114,2.381559545816591
212116,2.381559545816591
212117,2.381559545816591
212118,2.381559545816591
212119,2.381559545816591
212121,2.381559545816591
212123,2.381559545816591
212125,2.381559545816591
212126,2.381559545816591
212127,2.381559545816591
212128,2.381559545816591
212129,2.381559545816591
212130,2.381559545816591
212131,2.381559545816591
212132,2.381559545816591
212133,2.381559545816591
212136,2.381559545816591
212137,2.381559545816591
212138,2.381559545816591
212140,2.381559545816591
212141,2.381559545816591
212142,2.381559545816591
212143,2.381559545816591
212144,2.381559545816591
212145,2.381559545816591
212146,2.381559545816591
212147,2.381559545816591
212148,2.381559545816591
212150,2.381559545816591
212151,2.381559545816591
212152,2.381559545816591
212153,2.381559545816591
212154,2.381559545816591
212156,2.381559545816591
212157,2.381559545816591
212158,2.381559545816591
212159,2.381559545816591
212160,2.381559545816591
212161,2.381559545816591
212162,2.381559545816591
212165,2.381559545816591
212166,2.381559545816591
212167,2.381559545816591
212168,2.381559545816591
212169,2.381559545816591
212170,2.381559545816591
212171,2.381559545816591
212172,2.381559545816591
212173,2.381559545816591
212175,2.381559545816591
212177,2.381559545816591
212178,2.381559545816591
212179,2.381559545816591
212180,2.381559545816591
212181,2.381559545816591
212184,2.381559545816591
212185,2.381559545816591
212186,2.381559545816591
212188,2.381559545816591
212189,2.381559545816591
212190,2.381559545816591
212191,2.381559545816591
212193,2.381559545816591
212194,2.381559545816591
212197,2.381559545816591
212199,2.381559545816591
212201,2.381559545816591
212202,2.381559545816591
212204,2.381559545816591
212207,2.381559545816591
212208,2.381559545816591
212210,2.381559545816591
212211,2.381559545816591
212212,2.381559545816591
212214,2.381559545816591
212217,2.381559545816591
212218,2.381559545816591
212222,2.381559545816591
212223,2.381559545816591
212224,2.381559545816591
212228,2.381559545816591
212229,2.381559545816591
212232,2.381559545816591
212234,2.381559545816591
212236,2.381559545816591
212238,2.381559545816591
212239,2.381559545816591
212240,2.381559545816591
212249,2.381559545816591
212250,2.381559545816591
212251,2.381559545816591
212252,2.381559545816591
212253,2.381559545816591
212254,2.381559545816591
212255,2.381559545816591
212256,2.381559545816591
212257,2.381559545816591
212258,2.381559545816591
212259,2.381559545816591
212261,2.381559545816591
212262,2.381559545816591
212263,2.381559545816591
212264,2.381559545816591
212265,2.381559545816591
212266,2.381559545816591
212267,2.381559545816591
212268,2.381559545816591
212269,2.381559545816591
212272,2.381559545816591
212275,2.381559545816591
212278,2.381559545816591
212279,2.381559545816591
212280,2.381559545816591
212281,2.381559545816591
212282,2.381559545816591
212283,2.381559545816591
212284,2.381559545816591
212286,2.381559545816591
212287,2.381559545816591
212288,2.381559545816591
212290,2.381559545816591
212295,2.381559545816591
212297,2.381559545816591
212299,2.381559545816591
212300,2.381559545816591
212301,2.381559545816591
212303,2.381559545816591
212305,2.381559545816591
212307,2.381559545816591
212308,2.381559545816591
212309,2.381559545816591
212310,2.381559545816591
212311,2.381559545816591
212312,2.381559545816591
212313,2.381559545816591
212314,2.381559545816591
212315,2.381559545816591
212319,2.381559545816591
212320,2.381559545816591
212321,2.381559545816591
212325,2.381559545816591
212327,2.381559545816591
212328,2.381559545816591
212330,2.381559545816591
212331,2.381559545816591
212334,2.381559545816591
212336,2.381559545816591
212337,2.381559545816591
212338,2.381559545816591
212339,2.381559545816591
212341,2.381559545816591
212342,2.381559545816591
212343,2.381559545816591
212344,2.381559545816591
212345,2.381559545816591
212346,2.381559545816591
212347,2.381559545816591
212348,2.381559545816591
212349,2.381559545816591
212350,2.381559545816591
212352,2.381559545816591
212354,2.381559545816591
212355,2.381559545816591
212358,2.381559545816591
212363,2.381559545816591
212364,2.381559545816591
212365,2.381559545816591
212366,2.381559545816591
212367,2.381559545816591
212368,2.381559545816591
212369,2.381559545816591
212370,2.381559545816591
212371,2.381559545816591
212373,2.381559545816591
212375,2.381559545816591
212377,2.381559545816591
212378,2.381559545816591
212381,2.381559545816591
212383,2.381559545816591
212385,2.381559545816591
212388,2.381559545816591
212391,2.381559545816591
212393,2.381559545816591
212395,2.381559545816591
212398,2.381559545816591
212399,2.381559545816591
212401,2.381559545816591
212403,2.381559545816591
212404,2.381559545816591
212406,2.381559545816591
212408,2.381559545816591
212409,2.381559545816591
212410,2.381559545816591
212411,2.381559545816591
212412,2.381559545816591
212414,2.381559545816591
212417,2.381559545816591
212418,2.381559545816591
212419,2.381559545816591
212421,2.381559545816591
212422,2.381559545816591
212424,2.381559545816591
212425,2.381559545816591
212426,2.381559545816591
212427,2.381559545816591
212429,2.381559545816591
212431,2.381559545816591
212432,2.381559545816591
212433,2.381559545816591
212434,2.381559545816591
212435,2.381559545816591
212436,2.381559545816591
212437,2.381559545816591
212438,2.381559545816591
212441,2.381559545816591
212442,2.381559545816591
212443,2.381559545816591
212444,2.381559545816591
212445,2.381559545816591
212448,2.381559545816591
212450,2.381559545816591
212451,2.381559545816591
212453,2.381559545816591
212454,2.381559545816591
212455,2.381559545816591
212456,2.381559545816591
212457,2.381559545816591
212458,2.381559545816591
212460,2.381559545816591
212463,2.381559545816591
212464,2.381559545816591
212465,2.381559545816591
212467,2.381559545816591
212471,2.381559545816591
212472,2.381559545816591
212473,2.381559545816591
212475,2.381559545816591
212476,2.381559545816591
212477,2.381559545816591
212479,2.381559545816591
212480,2.381559545816591
212482,2.381559545816591
212483,2.381559545816591
212487,2.381559545816591
212488,2.381559545816591
212489,2.381559545816591
212492,2.381559545816591
212493,2.381559545816591
212494,2.381559545816591
212496,2.381559545816591
212498,2.381559545816591
212499,2.381559545816591
212501,2.381559545816591
212502,2.381559545816591
212504,2.381559545816591
212505,2.381559545816591
212507,2.381559545816591
212510,2.381559545816591
212511,2.381559545816591
212512,2.381559545816591
212513,2.381559545816591
212514,2.381559545816591
212516,2.381559545816591
212517,2.381559545816591
212518,2.381559545816591
212519,2.381559545816591
212520,2.381559545816591
212521,2.381559545816591
212523,2.381559545816591
212526,2.381559545816591
212528,2.381559545816591
212529,2.381559545816591
212530,2.381559545816591
212534,2.381559545816591
212535,2.381559545816591
212539,2.381559545816591
212540,2.381559545816591
212541,2.381559545816591
212544,2.381559545816591
212546,2.381559545816591
212547,2.381559545816591
212548,2.381559545816591
212550,2.381559545816591
212551,2.381559545816591
212553,2.381559545816591
212554,2.381559545816591
212555,2.381559545816591
212556,2.381559545816591
212558,2.381559545816591
212559,2.381559545816591
212560,2.381559545816591
212561,2.381559545816591
212563,2.381559545816591
212565,2.381559545816591
212567,2.381559545816591
212569,2.381559545816591
212570,2.381559545816591
212571,2.381559545816591
212574,2.381559545816591
212575,2.381559545816591
212576,2.381559545816591
212577,2.381559545816591
212578,2.381559545816591
212579,2.381559545816591
212581,2.381559545816591
212582,2.381559545816591
212583,2.381559545816591
212584,2.381559545816591
212585,2.381559545816591
212586,2.381559545816591
212587,2.381559545816591
212589,2.381559545816591
212590,2.381559545816591
212591,2.381559545816591
212592,2.381559545816591
212593,2.381559545816591
212594,2.381559545816591
212596,2.381559545816591
212598,2.381559545816591
212599,2.381559545816591
212601,2.381559545816591
212602,2.381559545816591
212603,2.381559545816591
212604,2.381559545816591
212605,2.381559545816591
212606,2.381559545816591
212607,2.381559545816591
212608,2.381559545816591
212609,2.381559545816591
212611,2.381559545816591
212613,2.381559545816591
212614,2.381559545816591
212615,2.381559545816591
212617,2.381559545816591
212619,2.381559545816591
212621,2.381559545816591
212622,2.381559545816591
212623,2.381559545816591
212624,2.381559545816591
212626,2.381559545816591
212627,2.381559545816591
212629,2.381559545816591
212630,2.381559545816591
212631,2.381559545816591
212632,2.381559545816591
212633,2.381559545816591
212634,2.381559545816591
212635,2.381559545816591
212636,2.381559545816591
212637,2.381559545816591
212638,2.381559545816591
212643,2.381559545816591
212644,2.381559545816591
212646,2.381559545816591
212647,2.381559545816591
212648,2.381559545816591
212649,2.381559545816591
212650,2.381559545816591
212651,2.381559545816591
212654,2.381559545816591
212657,2.381559545816591
212660,2.381559545816591
212663,2.381559545816591
212666,2.381559545816591
212667,2.381559545816591
212669,2.381559545816591
212671,2.381559545816591
212673,2.381559545816591
212675,2.381559545816591
212678,2.381559545816591
212680,2.381559545816591
212681,2.381559545816591
212682,2.381559545816591
212685,2.381559545816591
212686,2.381559545816591
212689,2.381559545816591
212690,2.381559545816591
212692,2.381559545816591
212694,2.381559545816591
212695,2.381559545816591
212697,2.381559545816591
212698,2.381559545816591
212699,2.381559545816591
212700,2.381559545816591
212701,2.381559545816591
212703,2.381559545816591
212705,2.381559545816591
212706,2.381559545816591
212708,2.381559545816591
212711,2.381559545816591
212712,2.381559545816591
212713,2.381559545816591
212715,2.381559545816591
212716,2.381559545816591
212718,2.381559545816591
212719,2.381559545816591
212720,2.381559545816591
212722,2.381559545816591
212723,2.381559545816591
212724,2.381559545816591
212726,2.381559545816591
212727,2.381559545816591
212728,2.381559545816591
212729,2.381559545816591
212730,2.381559545816591
212731,2.381559545816591
212733,2.381559545816591
212734,2.381559545816591
212735,2.381559545816591
212736,2.381559545816591
212739,2.381559545816591
212740,2.381559545816591
212741,2.381559545816591
212742,2.381559545816591
212745,2.381559545816591
212746,2.381559545816591
212747,2.381559545816591
212749,2.381559545816591
212750,2.381559545816591
212751,2.381559545816591
212752,2.381559545816591
212753,2.381559545816591
212754,2.381559545816591
212755,2.381559545816591
212757,2.381559545816591
212758,2.381559545816591
212759,2.381559545816591
212760,2.381559545816591
212761,2.381559545816591
212762,2.381559545816591
212764,2.381559545816591
212765,2.381559545816591
212767,2.381559545816591
212768,2.381559545816591
212769,2.381559545816591
212772,2.381559545816591
212773,2.381559545816591
212774,2.381559545816591
212775,2.381559545816591
212778,2.381559545816591
212779,2.381559545816591
212780,2.381559545816591
212782,2.381559545816591
212783,2.381559545816591
212785,2.381559545816591
212787,2.381559545816591
212788,2.381559545816591
212789,2.381559545816591
212790,2.381559545816591
212792,2.381559545816591
212793,2.381559545816591
212796,2.381559545816591
212797,2.381559545816591
212798,2.381559545816591
212799,2.381559545816591
212800,2.381559545816591
212801,2.381559545816591
212802,2.381559545816591
212804,2.381559545816591
212806,2.381559545816591
212807,2.381559545816591
212808,2.381559545816591
212809,2.381559545816591
212811,2.381559545816591
212812,2.381559545816591
212814,2.381559545816591
212815,2.381559545816591
212816,2.381559545816591
212817,2.381559545816591
212818,2.381559545816591
212819,2.381559545816591
212820,2.381559545816591
212821,2.381559545816591
212822,2.381559545816591
212823,2.381559545816591
212824,2.381559545816591
212825,2.381559545816591
212827,2.381559545816591
212828,2.381559545816591
212831,2.381559545816591
212832,2.381559545816591
212833,2.381559545816591
212834,2.381559545816591
212835,2.381559545816591
212836,2.381559545816591
212837,2.381559545816591
212838,2.381559545816591
212841,2.381559545816591
212842,2.381559545816591
212846,2.381559545816591
212849,2.381559545816591
212850,2.381559545816591
212852,2.381559545816591
212853,2.381559545816591
212855,2.381559545816591
212856,2.381559545816591
212857,2.381559545816591
212858,2.381559545816591
212859,2.381559545816591
212861,2.381559545816591
212862,2.381559545816591
212863,2.381559545816591
212864,2.381559545816591
212868,2.381559545816591
212869,2.381559545816591
212870,2.381559545816591
212871,2.381559545816591
212873,2.381559545816591
212874,2.381559545816591
212876,2.381559545816591
212879,2.381559545816591
212880,2.381559545816591
212881,2.381559545816591
212884,2.381559545816591
212885,2.381559545816591
212887,2.381559545816591
212890,2.381559545816591
212891,2.381559545816591
212892,2.381559545816591
212894,2.381559545816591
212897,2.381559545816591
212901,2.381559545816591
212902,2.381559545816591
212903,2.381559545816591
212904,2.381559545816591
212905,2.381559545816591
212906,2.381559545816591
212908,2.381559545816591
212909,2.381559545816591
212910,2.381559545816591
212911,2.381559545816591
212912,2.381559545816591
212913,2.381559545816591
212914,2.381559545816591
212915,2.381559545816591
212916,2.381559545816591
212918,2.381559545816591
212920,2.381559545816591
212921,2.381559545816591
212922,2.381559545816591
212923,2.381559545816591
212926,2.381559545816591
212927,2.381559545816591
212928,2.381559545816591
212929,2.381559545816591
212930,2.381559545816591
212931,2.381559545816591
212932,2.381559545816591
212934,2.381559545816591
212935,2.381559545816591
212936,2.381559545816591
212938,2.381559545816591
212939,2.381559545816591
212943,2.381559545816591
212944,2.381559545816591
212945,2.381559545816591
212946,2.381559545816591
212948,2.381559545816591
212949,2.381559545816591
212950,2.381559545816591
212952,2.381559545816591
212954,2.381559545816591
212957,2.381559545816591
212959,2.381559545816591
212960,2.381559545816591
212962,2.381559545816591
212963,2.381559545816591
212965,2.381559545816591
212966,2.381559545816591
212971,2.381559545816591
212972,2.381559545816591
212976,2.381559545816591
212977,2.381559545816591
212978,2.381559545816591
212979,2.381559545816591
212981,2.381559545816591
212982,2.381559545816591
212983,2.381559545816591
212986,2.381559545816591
212988,2.381559545816591
212989,2.381559545816591
212990,2.381559545816591
212991,2.381559545816591
212992,2.381559545816591
212993,2.381559545816591
212994,2.381559545816591
212995,2.381559545816591
212996,2.381559545816591
212998,2.381559545816591
212999,2.381559545816591
213001,2.381559545816591
213003,2.381559545816591
213005,2.381559545816591
213007,2.381559545816591
213008,2.381559545816591
213009,2.381559545816591
213012,2.381559545816591
213013,2.381559545816591
213014,2.381559545816591
213016,2.381559545816591
213020,2.381559545816591
213021,2.381559545816591
213022,2.381559545816591
213023,2.381559545816591
213025,2.381559545816591
213027,2.381559545816591
213029,2.381559545816591
213030,2.381559545816591
213031,2.381559545816591
213032,2.381559545816591
213033,2.381559545816591
213035,2.381559545816591
213037,2.381559545816591
213038,2.381559545816591
213039,2.381559545816591
213041,2.381559545816591
213043,2.381559545816591
213048,2.381559545816591
213049,2.381559545816591
213050,2.381559545816591
213051,2.381559545816591
213052,2.381559545816591
213056,2.381559545816591
213057,2.381559545816591
213058,2.381559545816591
213059,2.381559545816591
213060,2.381559545816591
213061,2.381559545816591
213063,2.381559545816591
213064,2.381559545816591
213066,2.381559545816591
213069,2.381559545816591
213072,2.381559545816591
213075,2.381559545816591
213078,2.381559545816591
213079,2.381559545816591
213080,2.381559545816591
213081,2.381559545816591
213082,2.381559545816591
213083,2.381559545816591
213085,2.381559545816591
213086,2.381559545816591
213088,2.381559545816591
213089,2.381559545816591
213091,2.381559545816591
213092,2.381559545816591
213094,2.381559545816591
213097,2.381559545816591
213098,2.381559545816591
213099,2.381559545816591
213100,2.381559545816591
213101,2.381559545816591
213104,2.381559545816591
213105,2.381559545816591
213106,2.381559545816591
213107,2.381559545816591
213108,2.381559545816591
213109,2.381559545816591
213111,2.381559545816591
213113,2.381559545816591
213114,2.381559545816591
213116,2.381559545816591
213117,2.381559545816591
213118,2.381559545816591
213121,2.381559545816591
213122,2.381559545816591
213124,2.381559545816591
213125,2.381559545816591
213126,2.381559545816591
213127,2.381559545816591
213128,2.381559545816591
213129,2.381559545816591
213130,2.381559545816591
213131,2.381559545816591
213132,2.381559545816591
213133,2.381559545816591
213134,2.381559545816591
213135,2.381559545816591
213136,2.381559545816591
213137,2.381559545816591
213138,2.381559545816591
213139,2.381559545816591
213140,2.381559545816591
213141,2.381559545816591
213142,2.381559545816591
213145,2.381559545816591
213146,2.381559545816591
213148,2.381559545816591
213150,2.381559545816591
213151,2.381559545816591
213153,2.381559545816591
213154,2.381559545816591
213155,2.381559545816591
213157,2.381559545816591
213158,2.381559545816591
213159,2.381559545816591
213160,2.381559545816591
213161,2.381559545816591
213162,2.381559545816591
213163,2.381559545816591
213164,2.381559545816591
213165,2.381559545816591
213166,2.381559545816591
213168,2.381559545816591
213169,2.381559545816591
213170,2.381559545816591
213172,2.381559545816591
213173,2.381559545816591
213174,2.381559545816591
213175,2.381559545816591
213176,2.381559545816591
213177,2.381559545816591
213178,2.381559545816591
213179,2.381559545816591
213180,2.381559545816591
213181,2.381559545816591
213182,2.381559545816591
213183,2.381559545816591
213184,2.381559545816591
213185,2.381559545816591
213186,2.381559545816591
213188,2.381559545816591
213189,2.381559545816591
213190,2.381559545816591
213195,2.381559545816591
213196,2.381559545816591
213197,2.381559545816591
213198,2.381559545816591
213199,2.381559545816591
213200,2.381559545816591
213203,2.381559545816591
213204,2.381559545816591
213205,2.381559545816591
213207,2.381559545816591
213208,2.381559545816591
213210,2.381559545816591
213211,2.381559545816591
213212,2.381559545816591
213213,2.381559545816591
213215,2.381559545816591
213216,2.381559545816591
213217,2.381559545816591
213222,2.381559545816591
213225,2.381559545816591
213226,2.381559545816591
213227,2.381559545816591
213229,2.381559545816591
213232,2.381559545816591
213233,2.381559545816591
213234,2.381559545816591
213235,2.381559545816591
213236,2.381559545816591
213237,2.381559545816591
213239,2.381559545816591
213240,2.381559545816591
213242,2.381559545816591
213243,2.381559545816591
213244,2.381559545816591
213248,2.381559545816591
213251,2.381559545816591
213252,2.381559545816591
213253,2.381559545816591
213254,2.381559545816591
213255,2.381559545816591
213256,2.381559545816591
213257,2.381559545816591
213258,2.381559545816591
213259,2.381559545816591
213261,2.381559545816591
213262,2.381559545816591
213263,2.381559545816591
213264,2.381559545816591
213265,2.381559545816591
213268,2.381559545816591
213269,2.381559545816591
213270,2.381559545816591
213271,2.381559545816591
213272,2.381559545816591
213273,2.381559545816591
213274,2.381559545816591
213275,2.381559545816591
213276,2.381559545816591
213277,2.381559545816591
213278,2.381559545816591
213281,2.381559545816591
213286,2.381559545816591
213289,2.381559545816591
213290,2.381559545816591
213291,2.381559545816591
213293,2.381559545816591
213295,2.381559545816591
213297,2.381559545816591
213299,2.381559545816591
213300,2.381559545816591
213301,2.381559545816591
213302,2.381559545816591
213303,2.381559545816591
213304,2.381559545816591
213305,2.381559545816591
213307,2.381559545816591
213312,2.381559545816591
213316,2.381559545816591
213317,2.381559545816591
213318,2.381559545816591
213319,2.381559545816591
213320,2.381559545816591
213322,2.381559545816591
213323,2.381559545816591
213326,2.381559545816591
213327,2.381559545816591
213328,2.381559545816591
213329,2.381559545816591
213331,2.381559545816591
213333,2.381559545816591
213334,2.381559545816591
213337,2.381559545816591
213339,2.381559545816591
213340,2.381559545816591
213342,2.381559545816591
213343,2.381559545816591
213345,2.381559545816591
213346,2.381559545816591
213349,2.381559545816591
213350,2.381559545816591
213351,2.381559545816591
213352,2.381559545816591
213353,2.381559545816591
213354,2.381559545816591
213355,2.381559545816591
213356,2.381559545816591
213361,2.381559545816591
213363,2.381559545816591
213364,2.381559545816591
213365,2.381559545816591
213366,2.381559545816591
213367,2.381559545816591
213368,2.381559545816591
213370,2.381559545816591
213371,2.381559545816591
213372,2.381559545816591
213373,2.381559545816591
213374,2.381559545816591
213375,2.381559545816591
213376,2.381559545816591
213377,2.381559545816591
213378,2.381559545816591
213380,2.381559545816591
213383,2.381559545816591
213388,2.381559545816591
213390,2.381559545816591
213392,2.381559545816591
213393,2.381559545816591
213395,2.381559545816591
213397,2.381559545816591
213398,2.381559545816591
213399,2.381559545816591
213402,2.381559545816591
213404,2.381559545816591
213406,2.381559545816591
213407,2.381559545816591
213408,2.381559545816591
213410,2.381559545816591
213411,2.381559545816591
213413,2.381559545816591
213415,2.381559545816591
213416,2.381559545816591
213417,2.381559545816591
213418,2.381559545816591
213419,2.381559545816591
213422,2.381559545816591
213423,2.381559545816591
213424,2.381559545816591
213427,2.381559545816591
213428,2.381559545816591
213429,2.381559545816591
213430,2.381559545816591
213431,2.381559545816591
213432,2.381559545816591
213433,2.381559545816591
213434,2.381559545816591
213435,2.381559545816591
213437,2.381559545816591
213438,2.381559545816591
213439,2.381559545816591
213440,2.381559545816591
213441,2.381559545816591
213443,2.381559545816591
213446,2.381559545816591
213448,2.381559545816591
213449,2.381559545816591
213450,2.381559545816591
213452,2.381559545816591
213453,2.381559545816591
213456,2.381559545816591
213457,2.381559545816591
213458,2.381559545816591
213459,2.381559545816591
213460,2.381559545816591
213462,2.381559545816591
213463,2.381559545816591
213464,2.381559545816591
213465,2.381559545816591
213466,2.381559545816591
213467,2.381559545816591
213468,2.381559545816591
213470,2.381559545816591
213472,2.381559545816591
213473,2.381559545816591
213476,2.381559545816591
213477,2.381559545816591
213480,2.381559545816591
213481,2.381559545816591
213485,2.381559545816591
213486,2.381559545816591
213487,2.381559545816591
213488,2.381559545816591
213489,2.381559545816591
213491,2.381559545816591
213493,2.381559545816591
213494,2.381559545816591
213495,2.381559545816591
213496,2.381559545816591
213497,2.381559545816591
213498,2.381559545816591
213501,2.381559545816591
213504,2.381559545816591
213506,2.381559545816591
213507,2.381559545816591
213508,2.381559545816591
213509,2.381559545816591
213510,2.381559545816591
213512,2.381559545816591
213513,2.381559545816591
213515,2.381559545816591
213516,2.381559545816591
213517,2.381559545816591
213518,2.381559545816591
213519,2.381559545816591
213520,2.381559545816591
213521,2.381559545816591
213524,2.381559545816591
213525,2.381559545816591
213526,2.381559545816591
213527,2.381559545816591
213529,2.381559545816591
213532,2.381559545816591
213533,2.381559545816591
213534,2.381559545816591
213536,2.381559545816591
213538,2.381559545816591
213539,2.381559545816591
213540,2.381559545816591
213541,2.381559545816591
213542,2.381559545816591
213543,2.381559545816591
213545,2.381559545816591
213546,2.381559545816591
213547,2.381559545816591
213548,2.381559545816591
213549,2.381559545816591
213550,2.381559545816591
213551,2.381559545816591
213554,2.381559545816591
213556,2.381559545816591
213558,2.381559545816591
213559,2.381559545816591
213560,2.381559545816591
213562,2.381559545816591
213563,2.381559545816591
213564,2.381559545816591
213566,2.381559545816591
213568,2.381559545816591
213569,2.381559545816591
213570,2.381559545816591
213571,2.381559545816591
213572,2.381559545816591
213577,2.381559545816591
213578,2.381559545816591
213579,2.381559545816591
213581,2.381559545816591
213582,2.381559545816591
213583,2.381559545816591
213584,2.381559545816591
213589,2.381559545816591
213594,2.381559545816591
213595,2.381559545816591
213596,2.381559545816591
213599,2.381559545816591
213600,2.381559545816591
213602,2.381559545816591
213603,2.381559545816591
213604,2.381559545816591
213606,2.381559545816591
213607,2.381559545816591
213609,2.381559545816591
213611,2.381559545816591
213612,2.381559545816591
213613,2.381559545816591
213615,2.381559545816591
213616,2.381559545816591
213617,2.381559545816591
213618,2.381559545816591
213619,2.381559545816591
213621,2.381559545816591
213622,2.381559545816591
213623,2.381559545816591
213625,2.381559545816591
213627,2.381559545816591
213629,2.381559545816591
213630,2.381559545816591
213633,2.381559545816591
213635,2.381559545816591
213638,2.381559545816591
213640,2.381559545816591
213645,2.381559545816591
213647,2.381559545816591
213648,2.381559545816591
213650,2.381559545816591
213651,2.381559545816591
213653,2.381559545816591
213654,2.381559545816591
213655,2.381559545816591
213659,2.381559545816591
213660,2.381559545816591
213661,2.381559545816591
213662,2.381559545816591
213663,2.381559545816591
213664,2.381559545816591
213665,2.381559545816591
213666,2.381559545816591
213667,2.381559545816591
