id,relevance
1839,2.2787491239617625
1840,2.3673048014641402
1842,2.3233179077883195
1843,2.3545016767385634
1849,2.3848063712948644
1850,2.318883953526043
1854,2.203349823810655
1856,2.2541836184900865
1857,2.381942159163873
1859,2.3834781751261653
1860,2.16113619440792
1863,2.392787920346813
1864,2.236911634992287
1865,2.3644938865702265
1866,2.3243545066824023
1869,2.354250083668515
1871,2.3408674705447607
1873,2.2913046056409363
1874,2.4621064601662095
1876,2.301959719569254
1877,2.4279152375889503
1878,2.418322275553822
1879,2.298021401859298
1880,2.3981339077132935
1882,2.340141546706672
1884,2.3159726469392536
1885,2.26795791891803
1886,2.268000205369403
1887,2.228461846721311
1888,2.4268909534237233
1889,2.342638064516221
1890,2.336515942023843
1891,2.450370887850139
1892,2.4622534516856955
1893,2.4311661548185888
1895,2.5073391687014603
1897,2.3529817839709706
1898,2.396093408589334
1900,2.395428589305882
1901,2.2141100573196195
1902,2.383712454574561
1903,2.274989165998725
1904,2.243138026325014
1905,2.272221684673043
1906,2.258604083768116
1908,2.2852346865392867
1909,2.15584925112354
1910,2.295482821215482
1911,2.3359117981749757
1912,2.2746469697732863
1913,2.1946599189205442
1916,2.352711942487373
1917,2.2282297986088886
1919,2.3326998428682524
1925,2.3377961538657566
1926,2.382969567651246
1928,2.410690049608366
1929,2.2133386987077306
1930,2.3337598241250985
1932,2.2323773942652387
1934,2.363706915916535
1935,2.4620929857646865
1936,2.3013989720668078
1937,2.415492437048761
1938,2.4112366077588994
1940,2.3443839931713497
1942,2.344328290076087
1944,2.2800654865985805
1945,2.241468742248655
1946,2.2513529077350936
1947,2.314881832239519
1948,2.238409901896776
1949,2.1910878274165078
1950,2.4686981958278595
1951,2.4017902719928172
1952,2.395337283407147
1953,2.2783796068889535
1954,2.3126187654275814
1955,2.3445392496874673
1957,2.393894798309064
1958,2.542159008007376
1960,2.48225570365797
1962,2.3590968562108925
1965,2.1750045707347017
1968,2.3526468691634954
1969,2.3443090596642047
1971,2.61173673756318
1972,2.4660537696478397
1973,2.7103090490755335
1974,2.4449010419081554
1975,2.575643168147121
1976,2.285102905264908
1978,2.3814887028687224
1980,2.3758192850715427
1981,2.4092604921396377
1984,2.2482738860636977
1985,2.241279358023205
1986,2.3291991840762494
1988,2.404213991729507
1990,2.191528553159519
1991,2.3427367588463115
1992,2.232532112032583
1993,2.280306517021886
1995,2.2993563035110007
1996,2.2047608987275686
1997,2.243117367046287
1999,2.3090924545481384
2004,2.173905987697794
2005,2.384474878931617
2007,2.336012410545878
2009,2.3801980323632854
2010,2.3794075339604084
2012,2.3081794710156327
2014,2.2518711231965467
2015,2.383277520354164
2016,2.2506801236842775
2017,2.2913239366982827
2018,2.4160820253600552
2020,2.256536759117053
2026,2.2959237658751195
2027,2.5383580584641123
2028,2.522329545215034
2030,2.2191735886531414
2031,2.1919642313482006
2032,2.411751453431091
2033,2.355934710280871
2034,2.3240866130560005
2035,2.2953927818642277
2036,2.375371464100081
2038,2.4193499924481405
2040,2.4156640544688206
2043,2.3154500037413306
2044,2.4193727625584462
2045,2.322758070861937
2046,2.3423802689605715
2048,2.2333919242893736
2049,2.3710583406805283
2051,2.3602550992941316
2053,2.414862306191481
2054,2.436431624769489
2055,2.3835005653029318
2057,2.3412844920632763
2058,2.4237955477834454
2059,2.2780175933592153
2061,2.2653934940547096
2063,2.2533312477409426
2067,2.350808881371441
2068,2.349382761193892
2069,2.3584227250785283
2071,2.2636545476530054
2072,2.3349483109290508
2075,2.229250405958581
2076,2.3001436487155837
2077,2.321178029650645
2078,2.404605257856097
2079,2.3848063171813743
2080,2.3160432407624065
2084,2.4112656819349576
2087,2.3698048357963817
2090,2.283804316040942
2091,2.357642121906068
2092,2.2908645260921645
2093,2.34619877155927
2094,2.139043992777343
2096,2.4931602068885437
2099,2.3067940879483344
2100,2.286209098355469
2101,2.1452073940359306
2102,2.227501127773424
2104,2.3063906159636605
2105,2.3063906159636605
2108,2.2881818163045864
2110,2.229214072167647
2111,2.27997668731887
2112,2.3439663703698566
2114,2.1707290163128374
2116,2.316782944513608
2119,2.2265234300544794
2120,2.265778062969416
2121,2.3414223674632435
2122,2.3281075733372614
2123,2.36173862680863
2124,2.3453101849827735
2125,2.4384870277055457
2127,2.2640375499381276
2128,2.3923334443041226
2129,2.435735830869042
2131,2.3035941290133044
2132,2.3760193198438206
2134,2.411034729430979
2135,2.2722835281570393
2138,2.435961969162619
2140,2.2559608028871416
2141,2.3349277816352534
2142,2.288665280593936
2143,2.281555157342392
2144,2.3453186127190384
2145,2.275315422165894
2147,2.3769333371277304
2150,2.3470479759744185
2152,2.3736319128491954
2155,2.4420870273515236
2156,2.4391820945857665
2159,2.3626708084526973
2161,2.348004603064756
2162,2.305552190295316
2164,2.4234739074676668
2165,2.4698495696147456
2168,2.501796435526512
2170,2.22603015810083
2171,2.411546599228336
2172,2.307753133249979
2174,2.28286333982544
2175,2.2933098395756524
2177,2.2756789170242477
2178,2.238283837336785
2179,2.364746602508294
2180,2.3736214201137473
2183,2.2429975853200927
2184,2.308895029546032
2185,2.3039872519479214
2186,2.4029043249135684
2187,2.2987844893380256
2191,2.3213280760259
2192,2.33360383210725
2193,2.4388175827872223
2194,2.3683621486131337
2195,2.340131190322219
2196,2.2100570852953907
2197,2.3633045600557456
2198,2.406300097915701
2199,2.4713785044321654
2200,2.3713846470095183
2202,2.3490923112273134
2203,2.3903538804856206
2205,2.5035217249646364
2207,2.5541992977815737
2208,2.4239537312953754
2209,2.4478502002474256
2212,2.314738731018729
2213,2.3437477234731396
2214,2.3606275575462483
2215,2.2571385754139794
2216,2.2195267223264548
2217,2.372736331840552
2219,2.345699248552878
2220,2.3681531872181174
2221,2.3599158959058246
2223,2.2007445243635084
2225,2.2744664282513156
2227,2.3398244113487747
2228,2.3572563774347763
2229,2.1943010030116956
2230,2.3042074357317524
2231,2.411196823352693
2232,2.458748793674869
2233,2.2573821547824444
2234,2.361051173236622
2235,2.337026367564018
2236,2.3035982978776337
2238,2.2360074317052323
2239,2.2869059065023007
2240,2.294911172909835
2241,2.365223141186554
2243,2.4654993556709113
2244,2.321693215057711
2246,2.3410554938867154
2247,2.350629645244523
2249,2.3724874550334794
2250,2.417395599880535
2252,2.4082463946687476
2253,2.405020907627983
2254,2.411944874123764
2255,2.284056219695541
2256,2.452289370376268
2260,2.285227280689627
2261,2.19214961938619
2262,2.385872122205077
2263,2.3406991983237253
2264,2.3980441267620716
2265,2.3668892581226846
2266,2.3197882743170437
2267,2.4953241701023874
2268,2.171005865706209
2269,2.2979468532835803
2271,2.3945893602998503
2272,2.3086151284728644
2274,2.169162821587265
2276,2.3094654716452627
2278,2.2240200652023523
2280,2.36010810827206
2282,2.35311421597901
2285,2.279319561721106
2286,2.506140613486517
2287,2.3487821651900904
2289,2.327040395885323
2290,2.2716618615945126
2294,2.4457048387914804
2295,2.356141280891667
2296,2.2345101762443242
2301,2.3406462118710403
2302,2.3304639453478617
2304,2.492214252606106
2305,2.279375649973846
2307,2.2664874929952887
2308,2.397172994977058
2309,2.3785798706024006
2311,2.381559806343214
2313,2.257690204413688
2314,2.3153052547154758
2316,2.346532675689802
2317,2.3608221952084314
2318,2.427292138326887
2319,2.2391372597770918
2320,2.292774174293107
2322,2.2210934890585365
2324,2.353123669711874
2327,2.380866511385866
2329,2.3804097960596238
2330,2.4157047541293033
2331,2.4257211672553556
2332,2.345270088804036
2335,2.380448567645357
2336,2.259943758226258
2337,2.3161699038157897
2338,2.3330620301143976
2340,2.4772104055585076
2341,2.255967833146925
2342,2.1938271565612557
2343,2.2554994233976866
2344,2.206287131308187
2345,2.3292494687543464
2347,2.2068930666042474
2348,2.2796009831993422
2349,2.2827037402117702
2350,2.3445338371585676
2352,2.295751664404733
2353,2.3008492686140762
2354,2.349786045942008
2355,2.3247116249526996
2356,2.2849617492693164
2357,2.4134727404368603
2358,2.229602219190104
2360,2.288617389402594
2361,2.378325561533847
2362,2.3481926497660934
2363,2.3224451521191365
2364,2.3461996622070243
2366,2.3866369476036535
2367,2.5466806337689043
2368,2.432803358703943
2370,2.394351790786402
2371,2.3079873773941073
2372,2.470852701606378
2373,2.347158386638379
2376,2.3882193976599098
2377,2.3356517903722502
2378,2.3601649245047
2379,2.3200934636184263
2380,2.2877145982438956
2382,2.31461841393946
2383,2.4874354540366843
2384,2.3058819972112556
2386,2.4293826977035513
2387,2.4189008063006416
2388,2.516779764853638
2389,2.309871330953028
2390,2.3842429679977384
2391,2.3584908884130766
2392,2.3904176013842244
2394,2.289357934834787
2395,2.442690998349495
2396,2.5152214958156884
2397,2.3849399129845645
2399,2.3765554298521603
2400,2.376874316748974
2401,2.475008811932135
2402,2.388306027389524
2404,2.3053477756313665
2405,2.2968744918757356
2406,2.366915740321422
2407,2.334549755036627
2408,2.2949166150956777
2411,2.3953383711364737
2412,2.3121748245894445
2414,2.294839853626454
2415,2.311223614987729
2417,2.3192922922248234
2418,2.294207066789938
2419,2.3815614040668405
2422,2.352045428221794
2425,2.3638997043395156
2427,2.3380418023125342
2428,2.2883819199018878
2429,2.4475056907811608
2430,2.3156103151410474
2431,2.5577230532405433
2432,2.19595694442045
2434,2.3865043898257774
2436,2.333751414716139
2437,2.5144188426737677
2438,2.3905573198451595
2440,2.3874989683127543
2441,2.413351605867204
2444,2.337546491485849
2445,2.3111040495583697
2446,2.310901917193031
2447,2.170937393219925
2450,2.315083695318235
2452,2.323645271483991
2454,2.2658018370194366
2457,2.2878597148506374
2458,2.277311732172436
2459,2.219424530976674
2460,2.235564779726686
2463,2.1078772605388116
2467,2.4033410053686937
2469,2.3637384310173752
2472,2.3206445164365967
2473,2.2093503546464546
2476,2.305615254924062
2477,2.2693192700149396
2479,2.2712783320936847
2480,2.3010543134514685
2481,2.2926522365807283
2482,2.271847747777929
2483,2.328357038505527
2486,2.4747317963598063
2487,2.345962168066393
2488,2.3896339899906995
2491,2.343983743573377
2492,2.33077273764978
2493,2.352480524823559
2494,2.3925488533012103
2495,2.283079908984466
2496,2.3083357964521167
2497,2.269656336306176
2498,2.3694526775076805
2499,2.346402343704253
2501,2.3263405450963552
2503,2.350053767914728
2504,2.2988833462935188
2505,2.3066632346016487
2506,2.270374492726917
2508,2.2506136661218443
2509,2.2664871004292233
2510,2.2942384929815307
2511,2.2981015927173676
2512,2.3314513679656597
2517,2.354772468819289
2518,2.2923831387084928
2519,2.294922633193068
2520,2.3097795130378875
2521,2.2583582200233225
2522,2.2958080728352237
2523,2.2457082517198725
2524,2.2455740532516137
2525,2.2160343843503036
2526,2.2368631729553226
2527,2.2952953418927766
2528,2.3782095760553457
2529,2.2972865735826193
2530,2.406593181946822
2531,2.3258750567780155
2532,2.2109432866941856
2533,2.3768666546757595
2536,2.3258750567780155
2537,2.305767188551058
2541,2.3726208478031103
2542,2.333975944782592
2543,2.3247467982248144
2544,2.2761194171768757
2546,2.3017069189103148
2547,2.198849811657918
2548,2.251455443648227
2549,2.238789052345015
2550,2.2915010653189127
2552,2.3958125244887474
2553,2.3212865434237338
2554,2.2896066088387235
2557,2.4479210825677473
2558,2.3604119076347923
2559,2.4668373614012222
2560,2.331130159032848
2561,2.3907536766643904
2563,2.3291698646891787
2564,2.2423681225142538
2565,2.420001450695195
2566,2.365270385671533
2567,2.4406821050720486
2568,2.3444970468998836
2569,2.2560643042841315
2570,2.2890111468840217
2572,2.2223189239736123
2573,2.347026126891378
2574,2.3701526032419835
2576,2.456672466649613
2577,2.283559064903555
2579,2.2670782041864217
2580,2.2438246011283147
2583,2.2755362966083514
2584,2.282386446426283
2586,2.2733793945514926
2587,2.270350600021034
2588,2.350109384295126
2589,2.3247933938511816
2590,2.3150456705452847
2591,2.3428952257322684
2593,2.34749830601089
2594,2.3259225596974407
2595,2.2677298427418817
2596,2.2438996804744886
2597,2.3738720799600532
2599,2.3825342543944776
2600,2.316469529444966
2601,2.309900644306254
2602,2.235602101268092
2603,2.3105161759569297
2606,2.2469230179357647
2607,2.2294715757137
2609,2.3036826673060564
2610,2.261510490004929
2611,2.2583974985339066
2612,2.3196378201851036
2613,2.3259168683564524
2614,2.32936415334714
2615,2.33493763084333
2618,2.305585086509487
2619,2.2147047203486703
2620,2.289140900375002
2623,2.330430718548089
2624,2.225209856207783
2625,2.2999669036527832
2629,2.3450155913323902
2630,2.483798915738996
2631,2.5022264957332
2632,2.606730141659207
2633,2.3899726487518698
2634,2.3079172807612984
2635,2.2802629909127923
2637,2.437865988330304
2638,2.2235088141116894
2639,2.2343688559187234
2640,2.240785601273426
2641,2.2637105822935424
2644,2.3019798001389304
2645,2.2344493993453383
2646,2.327867722486716
2647,2.2561373449467546
2648,2.213627939046077
2649,2.3036539144800336
2650,2.2921179116922166
2651,2.3519384052150007
2652,2.4066053105161433
2653,2.4391584263457355
2655,2.22896700044032
2656,2.45224471291676
2658,2.3707783281405366
2659,2.272408472353315
2661,2.352983628370919
2663,2.326300176327393
2664,2.2985436801607046
2665,2.3702115549004272
2667,2.4414378266262364
2668,2.3773929732791683
2674,2.5088928896775684
2676,2.211779130968426
2678,2.3357840736014674
2679,2.3548002975147675
2681,2.3195589077387284
2682,2.413352860370571
2683,2.3498238935067723
2684,2.160062969039319
2687,2.402709466662598
2689,2.256280329404763
2690,2.2554937281994745
2692,2.335658289889774
2693,2.262414796571012
2694,2.330978370504394
2699,2.5152066358780023
2701,2.4225470669488365
2702,2.320897846876519
2703,2.428038686093208
2705,2.422268892068982
2706,2.3811676534635273
2707,2.486618404756427
2711,2.26418646616239
2713,2.3765527240941613
2714,2.3181834861671664
2716,2.350374653210235
2717,2.3666544656819526
2718,2.402197037313834
2719,2.36932704173684
2720,2.331747908038901
2721,2.326163870442716
2722,2.2929241231589628
2723,2.21346314289242
2724,2.405869957535526
2726,2.3336379020647042
2727,2.1565893746177216
2730,2.3195557945419614
2731,2.221520798874034
2732,2.250209986398518
2734,2.210516630801192
2738,2.3680802684596567
2739,2.4051037107649287
2740,2.4443879870063325
2742,2.389951882203489
2743,2.322230973295865
2745,2.2072251726345127
2746,2.2797410746546687
2747,2.2633158761680034
2748,2.2715052056052505
2749,2.35368851227337
2751,2.1508274510775185
2753,2.4622958226471585
2754,2.2790624681065275
2756,2.22294598191033
2757,2.31408920694215
2759,2.4987374640363496
2760,2.3107347511963328
2761,2.3605042000790357
2762,2.325365684796508
2763,2.3221306771010823
2764,2.3436725555038125
2765,2.386788994834126
2766,2.225194349920094
2767,2.355622108258521
2769,2.2837776248536126
2770,2.186433078328796
2771,2.2868082391858198
2772,2.4300198213672055
2773,2.2901506733634345
2774,2.438155656496746
2775,2.240018789555819
2776,2.3227303300898807
2778,2.329260970762011
2779,2.357224309519083
2780,2.1685618558818622
2781,2.4310177715623333
2783,2.3409992544940312
2788,2.496432937290407
2789,2.2878481143977845
2790,2.3177383666929194
2792,2.6242629135179403
2793,2.165516310856079
2794,2.2366143576884996
2795,2.30829654190359
2797,2.304215995462125
2799,2.265705551950977
2801,2.3236002868181647
2803,2.323903627889755
2804,2.3035025882608386
2805,2.371015577871321
2806,2.33420120543981
2807,2.326298222595335
2809,2.1828160761711035
2810,2.5071369028917734
2811,2.44797944288843
2812,2.506117801856002
2813,2.3264719050153957
2814,2.5057798022128894
2815,2.4338341125799032
2817,2.3543253472263714
2819,2.3481327482125813
2821,2.3652168959684836
2822,2.227272746669068
2824,2.3234962732895204
2825,2.4554827174708773
2827,2.4658923689303136
2828,2.3143584234712566
2829,2.287828006641874
2830,2.4251575638963168
2832,2.2967877440533178
2837,2.3803833664981515
2840,2.339334245924893
2842,2.357572820090404
