id,relevance
1850,2.4074928966251052
1854,2.1657567468951893
1856,2.371235863418474
1857,2.7703636295528216
1859,2.9261762437604903
1860,2.303110875666727
1863,2.287462495646415
1864,2.535235976394765
1865,2.2649660408780026
1866,2.382587505812654
1869,2.420560993398494
1871,2.3932181005479953
1873,2.5439046709518136
1874,2.881837566601295
1876,2.34840627430341
1877,2.351897270846451
1878,2.7168627770206917
1879,2.4557159941869564
1880,2.444817037891366
1882,2.668073784064369
1884,2.4017735312880064
1885,2.131054701688149
1886,2.131054701688149
1887,2.5354629683244108
1888,2.67152821341089
1889,2.4492245221148448
1890,2.408092300348072
1891,2.408092300348072
1892,2.3605025788812726
1893,2.2647318254267934
1895,2.3512694290830214
1897,2.19711810701805
1898,2.4678281018971227
1900,2.2005675792655213
1901,2.156538471755767
1902,2.5826645251392586
1903,2.2798977166464605
1904,2.492702338450084
1905,2.424685229382768
1906,2.144067343410145
1908,2.1444484997686986
1909,2.1812701360011255
1910,2.456190068734109
1911,2.3765001143327202
1912,2.1763221867262734
1913,2.1523279321930717
1916,2.7369296365622766
1917,2.2967002168588357
1919,2.800024508496133
1925,2.5295016079141366
1926,2.588812503025773
1928,2.5427173559572736
1929,2.3685727440797124
1930,2.489621881949351
1932,2.48244509370377
1934,2.489621881949351
1935,2.6358531440037924
1936,2.187222384973781
1937,2.7765668196833864
1938,2.5304404855478078
1940,2.519006152856506
1942,2.2868300311859238
1944,2.4581349410340034
1945,2.3727077356762805
1946,2.3727077356762805
1947,2.3585851133407747
1948,2.2332920355733568
1949,2.1854155503237958
1950,2.7265414986041323
1951,2.2597975076210153
1952,2.7741469947366495
1953,2.5312511068095604
1954,2.6697940223442203
1955,2.414343357281944
1957,2.219625548800912
1958,2.8194519251281402
1960,2.631442391758373
1962,2.8435714415701447
1965,2.1772937085935786
1968,2.079714991926746
1969,2.1966124976804697
1971,3.0
1972,2.722984329252996
1973,3.0
1974,2.6202365620974786
1975,2.9395873627641658
1976,2.212716326501045
1978,2.2071307198550407
1980,2.27182772066601
1981,2.183993654346913
1984,2.1311861665868754
1985,2.1692575416200133
1986,2.2114476644299126
1988,2.3499135774522193
1990,2.197641914662934
1991,2.1467202040848044
1992,2.1654574625379075
1993,2.162156360578036
1995,2.1701433788564803
1996,2.2228337449730677
1997,2.5058272558316115
1999,2.4004652593338682
2004,2.1012504359815036
2005,2.3200054087212663
2007,2.4701991373962047
2009,2.5199503526769087
2010,2.4775898279117703
2012,2.433534042366168
2014,2.1145932169709076
2015,2.429092494770229
2016,2.5443704813953887
2017,2.2935543129696563
2018,2.6021534697292217
2020,2.1562157607718295
2026,2.143868324029119
2027,2.527073661066287
2028,2.423559869224979
2030,2.19136701038623
2031,2.144371196598542
2032,2.556237370733224
2033,2.310370256951066
2034,2.1898041084788686
2035,2.3166413945217568
2036,2.3166413945217568
2038,2.5282191185858403
2040,2.6488185538796505
2043,2.257891200869708
2044,2.7868094807141346
2045,2.216911272870302
2046,2.5044902530899456
2048,2.423216714445781
2049,2.5505793096259186
2051,1.9922488219575525
2053,2.3269263652330032
2054,2.3071003201575113
2055,2.189287560145254
2057,2.3341491771719705
2058,2.1788871560298086
2059,2.071534027576026
2061,2.216505911235969
2063,2.169292014305213
2067,2.3514142321982567
2068,2.365414978911264
2069,2.5332240917247444
2071,2.1500701839252896
2072,2.2429666608647576
2075,2.6008298660722717
2076,2.2539449169103283
2077,2.2539449169103283
2078,2.6022833427755896
2079,2.561644827112652
2080,2.6294174543471827
2084,2.544023481016387
2087,2.8508020681886994
2090,2.222342299460335
2091,2.5721098153452235
2092,2.4329000934736342
2093,2.530531949713187
2094,2.091829040334997
2096,3.0
2099,2.3844360922084507
2100,2.385642679296814
2101,2.1662899113564498
2102,2.1521700174467173
2104,2.1722130499911794
2105,2.1281124592304965
2108,2.1815528187220203
2110,2.194145022557948
2111,2.1284856474438256
2112,2.3817929575542194
2114,2.4748473217800293
2116,2.401258342907041
2119,2.25005180426318
2120,2.25005180426318
2121,2.6107325962566925
2122,2.4094915862993083
2123,2.2483376540423636
2124,2.3676359522766925
2125,2.622040464966331
2127,2.6263595315237
2128,2.589947436106806
2129,2.1767056816476673
2131,2.5971486384037643
2132,2.5061536245851785
2134,2.5841700251081288
2135,2.2277384566997536
2138,2.5666494143998735
2140,2.612100246033378
2141,2.5112643481557395
2142,2.5817360552589745
2143,2.240231718130551
2144,2.1842164590493485
2145,2.187924394374855
2147,2.392244470672368
2150,2.4497751757481785
2152,2.622963298353304
2155,2.878999070135656
2156,2.6886002742444903
2159,2.771211905536435
2161,2.157915236076087
2162,2.285165385064927
2164,2.3470308559592454
2165,2.660348745047152
2168,2.3110857290807623
2170,2.148048637515806
2171,2.3461240860925834
2172,2.551932986038391
2174,2.132006103642473
2175,2.5717170746980504
2177,2.4899116692375003
2178,2.536808191208837
2179,2.7744026123414196
2180,2.61882210103507
2183,2.2273361324992282
2184,2.4623212651453597
2185,2.7192564021518364
2186,2.712731525507174
2187,2.2369244129883623
2191,2.4058006772130005
2192,2.485266483140092
2193,2.542387754334853
2194,2.4562922652665926
2195,2.7354009008648896
2196,2.647877004505545
2197,2.5498750804300605
2198,2.258622907293852
2199,2.2325416499305684
2200,2.378007169054554
2202,2.4122449687304686
2203,2.1841709494343036
2205,2.3418386199899177
2207,3.0
2208,2.3934693772221616
2209,2.3934693772221616
2212,2.1347274189708663
2213,2.395888879461108
2214,2.1684180277179124
2215,2.304275981644854
2216,2.1657853230032234
2217,2.1335305684447374
2219,2.3095763782416263
2220,2.7630813368870877
2221,2.1015589846309934
2223,2.1759595089838033
2225,2.367822529662886
2227,2.382624283212141
2228,2.464465597835665
2229,2.4694614043456253
2230,2.5567132832695294
2231,2.3379934366408164
2232,2.424957811236788
2233,2.1917432065489812
2234,2.5485654726209246
2235,2.404603353006863
2236,2.3937849948119414
2238,2.229461351393319
2239,2.208219241851838
2240,2.2240426705331755
2241,2.264227498594532
2243,2.679961610266586
2244,2.4966004731117053
2246,2.300546922723831
2247,2.5551688827932195
2249,2.5245905678226888
2250,2.833352103885122
2252,2.6628661201950576
2253,2.5437395941855563
2254,2.5817580502444537
2255,2.445463692760957
2256,2.23600533979319
2260,2.771481911707245
2261,2.13158390707797
2262,2.440610639202822
2263,2.3530706794241256
2264,2.2858302243935817
2265,2.4589257422771262
2266,2.725656124935476
2267,2.83128056889148
2268,2.19811457623402
2269,2.4922793359660815
2271,2.480662309035716
2272,2.330010010539999
2274,2.1184893518143197
2276,2.1772023106998453
2278,2.352203694122121
2280,2.5967516250999765
2282,2.6674860369181186
2285,2.234260708474584
2286,2.498661549077198
2287,2.6925469547873773
2289,2.525098914059726
2290,2.352487708404232
2294,2.488195225166455
2295,2.535859150194279
2296,2.2290552656509024
2301,2.2074080629112727
2302,2.5265295995988093
2304,2.1767108468338003
2305,2.3026678454115554
2307,2.5290897658736373
2308,2.417634010399411
2309,2.177296787225365
2311,2.191415696299135
2313,2.1186770009062177
2314,2.484872426489173
2316,2.2769912870309765
2317,2.330770928202168
2318,2.7039319564577347
2319,2.5109183121038665
2320,2.571906842815566
2322,2.2902706086604523
2324,2.438391150800304
2327,2.827644818104802
2329,2.6859195034853536
2330,2.7034501695266586
2331,2.686696057245249
2332,2.3840790711757567
2335,2.735818133989253
2336,2.444883843506192
2337,2.317059603981269
2338,2.2933919843003743
2340,2.4160016954399692
2341,2.444883843506192
2342,2.53810615906008
2343,2.3727526479961836
2344,2.1880206833601172
2345,2.2044408887402547
2347,2.20184803403123
2348,2.2113317014219587
2349,2.1726486451263307
2350,2.3597328886715374
2352,2.3984151842347066
2353,2.5887941506233187
2354,2.376028033004903
2355,2.3860215749141265
2356,2.2853185222807433
2357,2.685560588992042
2358,2.248924795701681
2360,2.208001675969283
2361,2.7038626131733334
2362,2.5081808660213656
2363,2.167724554962377
2364,2.1677658340135846
2366,2.315217055216125
2367,2.5372097646313114
2368,2.715862155898432
2370,2.482367217811745
2371,2.66489628308105
2372,2.4865284455568504
2373,2.468343788328288
2376,2.4911882840823787
2377,2.3321907793793883
2378,2.621302066067248
2379,2.443798978023911
2380,2.1151142423446117
2382,2.190200994494362
2383,2.4489122208630527
2384,2.2603281286990433
2386,2.5178314580702317
2387,2.6981938511834196
2388,2.9059515308457993
2389,2.2325137621064193
2390,2.4807617926535928
2391,2.748914300964441
2392,2.614372013589122
2394,2.63679782258141
2395,2.8191299262103255
2396,2.816365813011934
2397,2.3098271851164816
2399,2.310173931741833
2400,2.294839924500991
2401,2.489760662431417
2402,2.6140305750946444
2404,2.4929963672990723
2405,2.6317063191238748
2406,2.5078039687666087
2407,2.3688191427449947
2408,2.377055913093914
2411,2.624086673476829
2412,2.485461921114456
2414,2.3655181129814427
2415,2.377489519870834
2417,2.3601739572150415
2418,2.1702668409169545
2419,2.572771472525801
2422,2.462412528610884
2425,2.6038317801475017
2427,2.289452148275468
2428,2.4408112408166884
2429,2.8569759997537645
2430,2.8373149661090973
2431,3.0
2432,2.137334132035675
2434,2.567049831813255
2436,2.5613588984631983
2437,2.521194065884096
2438,2.365797796176827
2440,2.5273855662496314
2441,2.4033416352316244
2444,2.533335372806578
2445,2.4334019064102583
2446,2.0623447269230497
2447,2.4819782110451327
2450,2.3979090998762542
2452,2.3724394003159257
2454,2.261595294195232
2457,2.3593547566369693
2458,2.1675569269403687
2459,2.2800939123713806
2460,2.3349065064875356
2463,2.0969383684006373
2467,2.1326280566256197
2469,2.109967628182274
2472,2.4811779719503675
2473,2.6501510579546377
2476,2.5359535231966372
2477,2.199662674189925
2479,2.3857599706516073
2480,2.615140023445341
2481,2.491382587845754
2482,2.297315634211372
2483,2.312985412082915
2486,2.624661576797495
2487,2.516303257117979
2488,2.72850830330168
2491,2.4159095829959476
2492,2.456263047135304
2493,2.1941422644627537
2494,2.6230213870393446
2495,2.391978943986216
2496,2.238883511629604
2497,2.3187607588239687
2498,2.7386987280934965
2499,2.4440327904945125
2501,2.621429566750246
2503,2.5973487802903
2504,2.3183251501098523
2505,2.3122378519004907
2506,2.09813813787311
2508,2.138964937247643
2509,2.138964937247643
2510,2.2517853726003674
2511,2.4985859613722647
2512,2.4033453776759823
2517,2.4256314947184574
2518,2.3029546680170707
2519,2.1878417660942455
2520,2.30603149672932
2521,2.2095545194897337
2522,2.5763755302251647
2523,2.2355539242905644
2524,2.227304848381376
2525,2.249400043869369
2526,2.536320014753771
2527,2.5593985326060213
2528,2.782002297490618
2529,2.5575314455188662
2530,2.612198120666675
2531,2.460458565970737
2532,2.142966995680677
2533,2.7940910399343575
2536,2.5820011676317214
2537,2.4675793444726786
2541,2.6398086260843714
2542,2.4632232198859723
2543,2.3599397261771093
2544,2.2403766364715842
2546,2.289928904338536
2547,2.1189481617669705
2548,2.5036405420103764
2549,2.1978365534756894
2550,2.1667126203321097
2552,2.5820574992102774
2553,2.7094375357771545
2554,2.41771210526206
2557,2.3962964042529795
2558,2.2141138382873384
2559,2.3473504218674766
2560,2.370585569052182
2561,2.3570658909997917
2563,2.444761930595973
2564,2.578210604177282
2565,2.1763616316628362
2566,2.556399006426741
2567,2.8084845654546458
2568,2.1470425281070797
2569,2.1691725353723914
2570,2.2034167694969806
2572,2.2253032086111117
2573,2.5937553595125804
2574,2.317005171853568
2576,2.4441999182514254
2577,2.1542469748926765
2579,2.1560349848632767
2580,2.3537430928625835
2583,2.3612485164585566
2584,2.1671869298971247
2586,2.4628656244956404
2587,2.2123060357696827
2588,2.2806302958021885
2589,2.4924791605332968
2590,2.549643781270025
2591,2.7217663177212095
2593,2.58032165097311
2594,2.696911432387145
2595,2.730733867716112
2596,2.5650627335029093
2597,2.8247082358888944
2599,2.6570336983349243
2600,2.369829246106018
2601,2.4657825728456633
2602,2.22838731186173
2603,2.7669850999895176
2606,2.6661604417260865
2607,2.3523507891507127
2609,2.6868308278068196
2610,2.4873892528121577
2611,2.302760119005441
2612,2.5943254223006513
2613,2.3197138243049107
2614,2.5010693440156615
2615,2.7792640300014693
2618,2.534622214811362
2619,2.6855257063619664
2620,2.5652682267753057
2623,2.2570055058678733
2624,2.5368506582620767
2625,2.544861075157321
2629,2.504228742215035
2630,2.768093908451525
2631,2.768093908451525
2632,2.6019531589169107
2633,2.3670995752283837
2634,2.5592122889762914
2635,2.348764742516077
2637,2.740818931018576
2638,2.1381503246228846
2639,2.2220612710973575
2640,2.203977309225521
2641,2.5780593984239157
2644,2.437923873445845
2645,2.3115515158980533
2646,2.4151119953863724
2647,2.596063822117021
2648,2.1209786741253613
2649,2.3577096095948686
2650,2.237211925184804
2651,2.891604963052864
2652,2.7113316128966427
2653,2.8517104040419143
2655,2.1825213554492935
2656,2.7717316941116654
2658,2.7071949981370325
2659,2.4124680549764035
2661,2.7630737295811
2663,2.5829053231949004
2664,2.233780826064826
2665,2.630136696546683
2667,2.360382923160916
2668,2.440545867351035
2674,2.7618202377225867
2676,2.5653926883384863
2678,2.394050877983168
2679,2.4605754113332834
2681,2.6386403554202116
2682,2.4500172252783656
2683,2.1867394614591125
2684,2.1597628170342102
2687,2.380043139922318
2689,2.143360046599411
2690,2.104413853679045
2692,2.5668230851374436
2693,2.20233968147318
2694,2.1466397332966007
2699,2.7450546084558383
2701,2.326510069672193
2702,2.2383238395655214
2703,2.4723800119908885
2705,2.818517669179835
2706,2.853709589905674
2707,2.9667129670222923
2711,2.6115782056793804
2713,2.6215743218481458
2714,2.2357034542086223
2716,2.6065328086081414
2717,2.2496126997304597
2718,2.686381773514229
2719,2.5570590169634495
2720,2.7460996472214347
2721,2.7460996472214347
2722,2.580723355080634
2723,2.2664930409306034
2724,2.6329072857911857
2726,2.6123439993649082
2727,2.134280952022227
2730,2.4455184765753484
2731,2.3432019913002633
2732,2.337029225533864
2734,2.2436513030822436
2738,2.2658787994775387
2739,2.322227249195978
2740,2.35921808727447
2742,2.3644490062364643
2743,2.1825788454563053
2745,2.1177063545773698
2746,2.3022178901063377
2747,2.2640256033205715
2748,2.485332643479496
2749,2.3738479207144683
2751,2.502343236233034
2753,2.7886920398441806
2754,2.6154684202482685
2756,2.4258332002097194
2757,2.2586496915462853
2759,2.7929302285200093
2760,2.209577276958989
2761,2.468056746662128
2762,2.5735650538820667
2763,2.5735650538820667
2764,2.559648207723837
2765,2.6683353645466386
2766,2.270461206259227
2767,2.533471685941872
2769,2.1181489422857336
2770,2.208708243001819
2771,2.076119112890662
2772,2.574486938449022
2773,2.2320528819748686
2774,2.5994646827103343
2775,2.623171551489496
2776,2.7247048327619767
2778,2.2439209824752693
2779,2.2126655013915832
2780,2.183678910778757
2781,2.4216631937654958
2783,2.848476269236661
2788,2.91073199866136
2789,2.267508987376034
2790,2.2560163235796002
2792,2.9532018353794287
2793,2.2380319402144493
2794,2.3233740272855807
2795,2.3211872365963173
2797,2.4292613387741953
2799,2.2420734949342402
2801,2.3972648663193707
2803,2.516145393670142
2804,2.6376360554900726
2805,2.375656295563552
2806,2.285449027221574
2807,2.1363283883220148
2809,2.5222335927258626
2810,2.7631574384335176
2811,2.7534542811434073
2812,2.8591944281120583
2813,2.2209182836043486
2814,3.0
2815,2.2522602807207246
2817,2.5928490022731547
2819,2.5522027339140307
2821,2.567157638372223
2822,2.440796776305505
2824,2.6155783797610863
2825,2.5422611309333134
2827,2.6219377112809776
2828,2.4994647957721523
2829,2.4843650598218048
2830,2.6416121488378494
2832,2.202284962747475
2837,2.511956846696063
2840,2.200470512961793
2842,2.355693754441409
2843,2.1006061018811755
2844,2.31933622227739
2848,2.4612635537124263
2849,2.3756859229944265
2850,2.739827314711756
2851,2.459165203657178
