id,relevance
59543,2.3934375
59545,2.3934375
59546,2.3934375
59548,2.3934375
59552,2.3934375
59555,2.3934375
59556,2.3934375
59559,2.3986718750000002
59561,2.3986718750000002
59562,2.398671875
59563,2.398671875
59565,2.3986718750000002
59566,2.3986718750000002
59567,2.398671875
59568,2.40390625
59572,2.4039062500000004
59573,2.3986718750000002
59575,2.4039062500000004
59576,2.3986718750000002
59579,2.3986718750000002
59582,2.3908593750000002
59583,2.3908593750000002
59584,2.3909375
59585,2.3909375
59586,2.3909375
59588,2.39359375
59590,2.39359375
59591,2.39359375
59596,2.393671875
59597,2.398828125
59600,2.391015625
59601,2.3884375
59603,2.39359375
59605,2.391015625
59606,2.383203125
59607,2.3935937500000004
59608,2.39359375
59609,2.398828125
59610,2.3910156250000005
59611,2.3988281250000005
59612,2.393671875
59613,2.393671875
59614,2.393671875
59615,2.3936718750000003
59616,2.3936718750000003
59621,2.398828125
59623,2.398828125
59624,2.3988281250000005
59625,2.414453125
59627,2.414453125
59628,2.4196093750000003
59629,2.4196093750000003
59630,2.4196093750000003
59632,2.4196093750000003
59633,2.419609375
59635,2.4196093750000003
59636,2.41703125
59637,2.4143749999999997
59638,2.4117968750000003
59640,2.4196093750000003
59641,2.4196093750000003
59642,2.4117968750000003
59643,2.4143749999999997
59645,2.424765625
59647,2.4117968750000003
59648,2.4117968750000003
59649,2.414375
59651,2.411796875
59652,2.4117968750000003
59653,2.41703125
59654,2.411796875
59655,2.41703125
59656,2.411796875
59657,2.4117968750000003
59660,2.4117968750000003
59661,2.4117968750000003
59663,2.403984375
59664,2.3987499999999997
59667,2.4039843750000003
59668,2.40140625
59669,2.3961718750000003
59671,2.40140625
59672,2.3961718750000003
59673,2.40140625
59676,2.3961718749999994
59680,2.396171875
59681,2.40140625
59684,2.396171875
59685,2.4065625
59686,2.4065624999999997
59687,2.4065624999999997
59689,2.4065624999999997
59691,2.4065625
59693,2.406484375
59694,2.406484375
59695,2.406484375
59696,2.406484375
59697,2.406484375
59698,2.406484375
59700,2.406484375
59702,2.398671875
59703,2.398671875
59704,2.406484375
59705,2.390859375
59706,2.401328125
59707,2.40125
59712,2.4221874999999997
59714,2.424765625
59715,2.424765625
59716,2.424765625
59718,2.424765625
59719,2.4299999999999997
59720,2.4299999999999997
59722,2.4299999999999997
59723,2.435234375
59726,2.44046875
59727,2.44046875
59728,2.44046875
59729,2.44046875
59730,2.42484375
59731,2.4221874999999997
59733,2.4221875
59734,2.424765625
59735,2.4221874999999997
59736,2.41953125
59737,2.424765625
59738,2.424765625
59739,2.4221874999999997
59740,2.4221874999999997
59741,2.4299999999999997
59742,2.43
59743,2.42734375
59745,2.42734375
59746,2.4273437500000004
59748,2.43515625
59749,2.43
59750,2.4299999999999997
59752,2.435234375
59753,2.435234375
59754,2.4352343750000003
59755,2.4352343750000003
59757,2.4352343750000003
59758,2.435234375
59760,2.4299999999999997
59762,2.42484375
59763,2.42484375
59764,2.42484375
59765,2.42484375
59767,2.42484375
59768,2.42484375
59769,2.42484375
59770,2.42484375
59772,2.422265625
59773,2.422265625
59775,2.422265625
59776,2.422265625
59777,2.4222656249999996
59778,2.422265625
59780,2.4222656249999996
59782,2.422265625
59783,2.4300781250000005
59784,2.430078125
59785,2.430078125
59788,2.430078125
59789,2.4300781249999996
59790,2.430078125
59791,2.4353125
59794,2.4353124999999998
59795,2.4353125
59797,2.4221875
59798,2.4221875
59800,2.4221874999999997
59801,2.4221875
59803,2.4221875
59804,2.4221874999999997
59805,2.4221875
59806,2.416953125
59807,2.416953125
59808,2.416953125
59809,2.416953125
59810,2.416953125
59811,2.416953125
59812,2.4039062500000004
59813,2.4039062500000004
59814,2.4039062500000004
59815,2.401328125
59817,2.40390625
59819,2.3960937500000004
59820,2.39609375
59825,2.3986718750000002
59826,2.3986718750000002
59828,2.409140625
59830,2.424765625
59831,2.4143749999999997
59833,2.4221874999999997
59834,2.424765625
59841,2.43
59844,2.4221874999999997
59845,2.432578125
59846,2.432578125
59847,2.432578125
59848,2.4221874999999997
59849,2.4274218750000003
59851,2.4221875
59852,2.4274218750000003
59853,2.4221874999999997
59854,2.4221874999999997
59856,2.4221875
59857,2.4221875
59858,2.4221874999999997
59861,2.4221875
59864,2.416953125
59865,2.416953125
59867,2.416953125
59868,2.416953125
59870,2.4065625
59871,2.4065625
59872,2.4065625
59874,2.409140625
59876,2.409140625
59878,2.4065624999999997
59880,2.4065625
59881,2.409140625
59884,2.4065625
59885,2.4065625
59886,2.4039843750000003
59887,2.4039843750000003
59888,2.39875
59890,2.4039843750000003
59891,2.4039843750000003
59892,2.39875
59896,2.3883593750000003
59897,2.3883593750000003
59898,2.3883593750000003
59899,2.3883593750000003
59900,2.39875
59901,2.39875
59905,2.401328125
59906,2.401328125
59907,2.401328125
59909,2.401328125
59910,2.401328125
59911,2.401328125
59912,2.401328125
59913,2.401328125
59914,2.401328125
59915,2.401328125
59916,2.4065625
59918,2.393515625
59920,2.385703125
59921,2.3960937500000004
59922,2.3960937500000004
59923,2.3960937500000004
59924,2.390859375
59925,2.385625
59927,2.385625
59929,2.3803906250000004
59930,2.3803906250000004
59931,2.3882031250000004
59932,2.388203125
59933,2.3882031250000004
59935,2.3882031250000004
59936,2.3882031250000004
59937,2.3882031250000004
59940,2.3882031250000004
59941,2.3882031250000004
59942,2.3855468749999997
59944,2.38296875
59945,2.38296875
59946,2.38296875
59947,2.38296875
59948,2.37515625
59950,2.377734375
59955,2.3725
59956,2.3725
59957,2.3725
59958,2.3725
59959,2.3725
59961,2.367265625
59963,2.367265625
59966,2.3620312500000002
59967,2.3620312500000002
59968,2.3620312500000002
59969,2.3620312500000002
59971,2.3620312500000002
59973,2.3542187500000002
59974,2.3646093749999997
59975,2.364609375
59976,2.364609375
59977,2.364609375
59978,2.364609375
59980,2.3646093749999997
59981,2.3698437500000002
59983,2.3750781250000004
59985,2.375078125
59986,2.3750781250000004
59987,2.375078125
59989,2.36984375
59990,2.3698437500000002
59992,2.3698437500000002
59993,2.3698437500000002
59994,2.3698437500000002
59996,2.3646875
59998,2.362109375
59999,2.362109375
60000,2.362109375
60004,2.3725781250000004
60007,2.356953125
60010,2.3621875
60011,2.3621875
60012,2.3725781250000004
60014,2.3621875
60015,2.35171875
60016,2.34390625
60017,2.3439062500000003
60018,2.346484375
60019,2.34390625
60021,2.346484375
60022,2.35171875
60024,2.35171875
60025,2.3464062500000002
60026,2.3517187500000003
60027,2.359453125
60029,2.36984375
60030,2.3698437500000002
60033,2.369765625
60035,2.369765625
60036,2.369765625
60038,2.369765625
60040,2.3697656250000003
60044,2.369765625
60045,2.369765625
60046,2.3671875
60047,2.3671875
60048,2.3671875
60049,2.3671875
60050,2.3671875
60051,2.3671875
60052,2.369765625
60053,2.369765625
60054,2.3697656250000003
60055,2.369765625
60056,2.369765625
60058,2.369765625
60059,2.3697656250000003
60060,2.369765625
60061,2.3697656250000003
60062,2.369765625
60063,2.369765625
60064,2.369765625
60065,2.3697656250000003
60066,2.369765625
60067,2.375
60068,2.375
60069,2.3698437500000002
60071,2.375
60073,2.367265625
60074,2.369921875
60076,2.369921875
60077,2.369921875
60078,2.36734375
60079,2.36734375
60081,2.36734375
60082,2.36734375
60083,2.36734375
60084,2.36734375
60085,2.3673437500000003
60087,2.36734375
60088,2.36734375
60090,2.36734375
60091,2.36734375
60092,2.36734375
60093,2.36734375
60094,2.36734375
60096,2.3647656250000004
60098,2.3647656250000004
60099,2.364765625
60100,2.364765625
60102,2.3647656250000004
60104,2.364765625
60105,2.364765625
60109,2.3542968749999997
60111,2.354296875
60112,2.3542968749999997
60113,2.354296875
60115,2.354296875
60116,2.354296875
60117,2.354296875
60118,2.349140625
60119,2.349140625
60120,2.3491406250000004
60122,2.349140625
60124,2.349140625
60125,2.3491406249999995
60127,2.349140625
60128,2.349140625
60129,2.3413281250000004
60133,2.33875
60136,2.33875
60137,2.33875
60138,2.33875
60139,2.33875
60141,2.33875
60143,2.33875
60145,2.33875
60146,2.336171875
60148,2.336171875
60149,2.336171875
60150,2.336171875
60151,2.3361718750000002
60152,2.3361718750000002
60153,2.3361718750000002
60154,2.3361718750000002
60155,2.336171875
60156,2.3361718750000002
60161,2.343984375
60162,2.343984375
60163,2.34921875
60164,2.34921875
60166,2.343984375
60167,2.3465625
60168,2.3465625
60169,2.3465625
60171,2.3465625
60172,2.3492187500000004
60173,2.3517968750000002
60174,2.3465625
60175,2.3492187500000004
60176,2.3517968750000002
60177,2.3492187500000004
60178,2.34921875
60179,2.351796875
60181,2.354375
60182,2.359609375
60183,2.359609375
60184,2.359609375
60187,2.359609375
60190,2.3725781250000004
60191,2.372578125
60192,2.3778125
60193,2.3778125
60198,2.40125
60199,2.40125
60200,2.40125
60201,2.40125
60202,2.40125
60203,2.40125
60205,2.40125
60206,2.40125
60207,2.3985937500000003
60209,2.403828125
60212,2.39859375
60213,2.3985937500000003
60214,2.39859375
60215,2.39859375
60216,2.3882031250000004
60217,2.39859375
60218,2.3882031250000004
60219,2.385625
60220,2.385625
60221,2.385625
60222,2.385625
60224,2.385625
60229,2.385625
60232,2.406484375
60233,2.4064843750000002
60234,2.409140625
60235,2.3961718750000003
60236,2.3961718750000003
60237,2.3961718750000003
60239,2.3961718750000003
60241,2.3961718750000003
60243,2.406640625
60244,2.4039843750000003
60245,2.4039843750000003
60248,2.3961718750000003
60249,2.4039843750000003
60250,2.4039843750000003
60251,2.4039843750000003
60252,2.4039843750000003
60253,2.4039843750000003
60254,2.406640625
60255,2.4039843750000003
60257,2.398828125
60258,2.3988281250000005
60259,2.406640625
60260,2.4066406250000005
60263,2.39625
60264,2.3962499999999998
60266,2.39625
60268,2.39625
60269,2.39625
60273,2.398828125
60274,2.398828125
60275,2.406640625
60276,2.4066406250000005
60277,2.4066406250000005
60278,2.406640625
60279,2.406640625
60280,2.406640625
60282,2.406640625
60283,2.406640625
60286,2.3988281249999996
60287,2.4066406250000005
60288,2.4040625
60289,2.4040625
60291,2.39625
60293,2.39625
60295,2.39625
60296,2.39625
60297,2.3936718750000003
60298,2.39625
60299,2.380625
60300,2.3780468750000003
60301,2.380625
60302,2.383203125
60303,2.383203125
60304,2.3832031249999996
60305,2.383203125
60308,2.3909375
60311,2.396171875
60312,2.3909375
60314,2.3961718750000003
60316,2.40125
60317,2.3934375
60319,2.3934375
60320,2.3934375
60322,2.3934375
60323,2.390859375
60324,2.390859375
60327,2.38296875
60329,2.36734375
60330,2.3673437500000003
60331,2.364765625
60332,2.37515625
60333,2.39078125
60335,2.401171875
60336,2.401171875
60337,2.3959375
60339,2.3959374999999996
60340,2.3959375
60341,2.3959374999999996
60342,2.3959375
60344,2.39078125
60345,2.39078125
60346,2.39078125
60347,2.39078125
60349,2.39078125
60350,2.390703125
60353,2.390703125
60356,2.3933593749999997
60357,2.401171875
60358,2.39859375
60359,2.39859375
60360,2.39859375
60362,2.424609375
60363,2.432421875
60365,2.4428906249999995
60366,2.453359375
60367,2.453359375
60369,2.453359375
60370,2.4559375
60371,2.4533593750000002
60372,2.4559375
60373,2.448125
60375,2.450703125
60376,2.450703125
60377,2.448125
60383,2.450703125
60384,2.450703125
60386,2.4403125
60389,2.4403125
60391,2.4403125
60392,2.4403125
60393,2.4403125
60394,2.4403125
60395,2.4403125
60396,2.448125
60397,2.46375
60400,2.4664062500000004
60401,2.4664062500000004
60402,2.46640625
60403,2.4664062500000004
60404,2.4664062500000004
60405,2.4664062500000004
60406,2.4664062500000004
60407,2.46640625
60408,2.4664062500000004
60410,2.46640625
60411,2.4664062500000004
60413,2.476796875
60414,2.46640625
60417,2.47421875
60419,2.4742187500000004
60421,2.474140625
60422,2.4767968750000002
60423,2.476796875
60425,2.476796875
60426,2.474140625
60427,2.474140625
60429,2.4664062500000004
60431,2.4586718750000003
60432,2.46125
60433,2.456015625
60436,2.456015625
60437,2.456015625
60439,2.4586718750000003
60440,2.4586718750000003
60441,2.456015625
60442,2.456015625
60443,2.456015625
60444,2.456015625
60445,2.456015625
60446,2.456015625
60447,2.456015625
60448,2.456015625
60449,2.456015625
60450,2.456015625
60452,2.456015625
60453,2.456015625
60454,2.456015625
60455,2.448203125
60456,2.448203125
60460,2.471640625
60461,2.4742187500000004
60464,2.47421875
60465,2.468984375
60467,2.4664062500000004
60468,2.4664062500000004
60469,2.46640625
60470,2.468984375
60471,2.4689843750000002
60473,2.468984375
60475,2.4689843750000002
60476,2.468984375
60477,2.4689843750000002
60478,2.468984375
60479,2.468984375
60480,2.468984375
60483,2.468984375
60484,2.468984375
60488,2.4689843750000002
60491,2.468984375
60492,2.4689843750000002
60496,2.4689843750000002
60499,2.4742187500000004
60501,2.46375
60503,2.4715625
60505,2.46890625
60506,2.4689062500000003
60507,2.46890625
60508,2.484609375
60509,2.484609375
60510,2.4846093750000002
60511,2.466328125
60512,2.479375
60513,2.466328125
60515,2.47671875
60518,2.479296875
60520,2.479296875
60521,2.4740625
60522,2.468828125
60523,2.468828125
60524,2.468828125
60525,2.468828125
60527,2.468828125
60528,2.468828125
60529,2.4635937500000002
60531,2.4557812500000002
60535,2.44796875
60539,2.437578125
60541,2.445390625
60542,2.445390625
60543,2.445390625
60545,2.435
60546,2.437578125
60547,2.437578125
60548,2.4271875000000005
60549,2.4271874999999996
60550,2.4271875
60553,2.4271875
60554,2.4271874999999996
60555,2.4271874999999996
60556,2.4271875
60557,2.4271875
60558,2.4271874999999996
60559,2.4271874999999996
60560,2.4271874999999996
60561,2.4271875
60562,2.4271875
60564,2.4271875
60565,2.437578125
60566,2.421953125
60567,2.421953125
60571,2.437578125
60572,2.437578125
60574,2.421953125
60575,2.421953125
60576,2.421953125
60577,2.437578125
60579,2.4245312500000002
60580,2.4245312500000002
60581,2.4245312500000002
60584,2.4245312500000002
60585,2.4245312500000002
60586,2.4245312500000002
60588,2.419296875
60589,2.4192968749999997
60590,2.424453125
60593,2.424453125
60594,2.429609375
60595,2.429609375
60596,2.429609375
60597,2.429609375
60598,2.4321874999999995
60600,2.429609375
60602,2.4321875
60603,2.4321875
60604,2.4321875
60605,2.4321874999999995
60606,2.4321875
60607,2.4321875
60609,2.4321875
60610,2.4321875
60612,2.445234375
60614,2.44
60616,2.4478125
60617,2.4478124999999995
60618,2.4478125
60619,2.4478124999999995
60621,2.4478124999999995
60624,2.4478125
60626,2.44
60627,2.44
60629,2.4373437499999997
60630,2.453046875
60631,2.453046875
60632,2.453046875
60633,2.453046875
60635,2.453046875
60636,2.453046875
60638,2.453046875
60640,2.453046875
60644,2.4582812499999998
60648,2.4582812499999998
60649,2.4582812499999998
60650,2.4582812499999998
60651,2.4582812499999998
60652,2.4582812499999998
60653,2.4582812499999998
60654,2.455703125
60656,2.455703125
60657,2.4609375
60659,2.4661718749999997
60661,2.4609375
60662,2.4428124999999996
60663,2.4428124999999996
60666,2.4428125
60668,2.455859375
60669,2.455859375
60672,2.4558593749999997
60673,2.455859375
60674,2.455859375
60675,2.455859375
60676,2.455859375
60678,2.455859375
60679,2.4558593749999997
60680,2.4428124999999996
60681,2.43765625
60682,2.4507031250000004
60683,2.4507031250000004
60686,2.4507031250000004
60687,2.450703125
60688,2.4507031250000004
60691,2.4559375
60692,2.45328125
60695,2.4559375
60696,2.448046875
60697,2.45328125
60698,2.4480468749999997
60701,2.45328125
60702,2.4559375
60703,2.45328125
60704,2.448046875
60705,2.448046875
60708,2.463671875
60709,2.471484375
60710,2.471484375
60711,2.471484375
60712,2.471484375
60714,2.4715625
60719,2.4715625
60720,2.4715625
60726,2.4819531250000004
60729,2.47671875
60730,2.4819531250000004
60731,2.4819531250000004
60732,2.4819531250000004
60733,2.4819531250000004
60735,2.4819531250000004
60736,2.4689062500000003
60737,2.46890625
60738,2.463671875
60742,2.46375
60745,2.46375
60746,2.46375
60750,2.4767968750000002
60751,2.4715625
60752,2.4767968750000002
60754,2.4767968750000002
60756,2.4715625
60757,2.4767968750000002
60759,2.4767968750000002
60760,2.4767968750000002
60761,2.476796875
60764,2.474140625
60765,2.466328125
60766,2.474140625
60767,2.466328125
60768,2.4663281250000004
60769,2.46375
60770,2.46375
60772,2.46375
60773,2.46375
60775,2.46375
60778,2.466328125
60779,2.46375
60782,2.458515625
60783,2.458515625
60785,2.458515625
60786,2.458515625
60788,2.46109375
60789,2.455859375
60791,2.4610937500000003
60792,2.46109375
60793,2.46109375
60796,2.455859375
60797,2.455859375
60800,2.46625
60802,2.461015625
60805,2.461015625
60807,2.461015625
60809,2.461015625
60811,2.461015625
60812,2.461015625
60815,2.4479687500000002
60819,2.450546875
60820,2.450546875
60821,2.44796875
60822,2.44796875
60824,2.4792187500000002
60826,2.471328125
60828,2.471328125
60830,2.471328125
60831,2.471328125
60833,2.471328125
60835,2.471328125
60836,2.46875
60837,2.4765625
60838,2.4609375
60839,2.4609375
60840,2.4609375
60841,2.4609375
60842,2.4609375
60843,2.4609375
60844,2.458359375
60845,2.461015625
60846,2.461015625
60847,2.461015625
60848,2.461015625
60849,2.461015625
60852,2.4584375
60853,2.463671875
60856,2.46890625
60858,2.46890625
60860,2.489765625
60861,2.479296875
60863,2.4740625
60864,2.4818749999999996
60865,2.4740625
60868,2.481875
60869,2.4792968749999997
60870,2.481875
60871,2.4740624999999996
60873,2.48453125
60874,2.48453125
60876,2.47671875
