id,relevance
1871,2.427235431611147
1873,2.427235431611147
1874,2.5827600327600364
1876,2.427235431611147
1877,2.427235431611147
1878,2.5827600327600364
1879,2.427235431611147
1880,2.427235431611147
1882,2.427235431611147
1884,2.427235431611147
1885,2.2922821387940866
1886,2.2922821387940866
1887,2.2922821387940866
1888,2.427235431611147
1889,2.427235431611147
1890,2.427235431611147
1891,2.427235431611147
1892,2.3843578141315716
1893,2.427235431611147
1895,2.3843578141315716
1897,2.427235431611147
1898,2.427235431611147
1900,2.427235431611147
1901,2.2922821387940866
1902,2.427235431611147
1903,2.2922821387940866
1904,2.2922821387940866
1905,2.2922821387940866
1906,2.2922821387940866
1908,2.2922821387940866
1909,2.2922821387940866
1910,2.2922821387940866
1911,2.427235431611147
1912,2.2922821387940866
1913,2.2922821387940866
1916,2.5827600327600364
1917,2.2922821387940866
1919,2.427235431611147
1925,2.427235431611147
1926,2.427235431611147
1928,2.427235431611147
1929,2.2922821387940866
1930,2.427235431611147
1932,2.2922821387940866
1934,2.427235431611147
1935,2.427235431611147
1936,2.427235431611147
1937,2.427235431611147
1938,2.427235431611147
1940,2.427235431611147
1942,2.427235431611147
1944,2.2922821387940866
1945,2.2922821387940866
1946,2.2922821387940866
1947,2.427235431611147
1948,2.2922821387940866
1949,2.2922821387940866
1950,2.5827600327600364
1951,2.3843578141315716
1952,2.5827600327600364
1953,2.2922821387940866
1954,2.427235431611147
1955,2.427235431611147
1957,2.427235431611147
1958,2.7233216783216765
1960,2.3843578141315716
1962,2.7233216783216765
1965,2.2922821387940866
1968,2.427235431611147
1969,2.427235431611147
1971,2.7233216783216765
1972,2.5827600327600364
1973,2.696202849958092
1974,2.5827600327600364
1975,2.696202849958092
1976,2.2922821387940866
1978,2.427235431611147
1980,2.427235431611147
1981,2.427235431611147
1984,2.2922821387940866
1985,2.2922821387940866
1986,2.427235431611147
1988,2.427235431611147
1990,2.2922821387940866
1991,2.427235431611147
1992,2.2922821387940866
1993,2.2922821387940866
1995,2.2922821387940866
1996,2.2922821387940866
1997,2.2922821387940866
1999,2.2922821387940866
2004,2.2922821387940866
2005,2.427235431611147
2007,2.2922821387940866
2009,2.427235431611147
2010,2.427235431611147
2012,2.427235431611147
2014,2.2922821387940866
2015,2.427235431611147
2016,2.2922821387940866
2017,2.427235431611147
2018,2.427235431611147
2020,2.2922821387940866
2026,2.2922821387940866
2027,2.3843578141315716
2028,2.3843578141315716
2030,2.2922821387940866
2031,2.2922821387940866
2032,2.427235431611147
2033,2.427235431611147
2034,2.427235431611147
2035,2.427235431611147
2036,2.427235431611147
2038,2.427235431611147
2040,2.5827600327600364
2043,2.427235431611147
2044,2.5827600327600364
2045,2.427235431611147
2046,2.427235431611147
2048,2.2922821387940866
2049,2.427235431611147
2051,2.427235431611147
2053,2.427235431611147
2054,2.427235431611147
2055,2.427235431611147
2057,2.427235431611147
2058,2.427235431611147
2059,2.2922821387940866
2061,2.2922821387940866
2063,2.2922821387940866
2067,2.427235431611147
2068,2.427235431611147
2069,2.427235431611147
2071,2.2922821387940866
2072,2.427235431611147
2075,2.2922821387940866
2076,2.427235431611147
2077,2.427235431611147
2078,2.427235431611147
2079,2.427235431611147
2080,2.427235431611147
2084,2.427235431611147
2087,2.427235431611147
2090,2.2922821387940866
2091,2.427235431611147
2092,2.427235431611147
2093,2.427235431611147
2094,2.2922821387940866
2096,2.696202849958092
2099,2.427235431611147
2100,2.427235431611147
2101,2.427235431611147
2102,2.2922821387940866
2104,2.427235431611147
2105,2.427235431611147
2108,2.427235431611147
2110,2.2922821387940866
2111,2.2922821387940866
2112,2.427235431611147
2114,2.427235431611147
2116,2.427235431611147
2119,2.2922821387940866
2120,2.2922821387940866
2121,2.427235431611147
2122,2.427235431611147
2123,2.427235431611147
2124,2.427235431611147
2125,2.3843578141315716
2127,2.427235431611147
2128,2.427235431611147
2129,2.427235431611147
2131,2.427235431611147
2132,2.427235431611147
2134,2.3843578141315716
2135,2.2922821387940866
2138,2.5827600327600364
2140,2.427235431611147
2141,2.427235431611147
2142,2.427235431611147
2143,2.427235431611147
2144,2.427235431611147
2145,2.427235431611147
2147,2.427235431611147
2150,2.427235431611147
2152,2.427235431611147
2155,2.7233216783216765
2156,2.5827600327600364
2159,2.427235431611147
2161,2.427235431611147
2162,2.427235431611147
2164,2.427235431611147
2165,2.5827600327600364
2168,2.3843578141315716
2170,2.2922821387940866
2171,2.427235431611147
2172,2.2922821387940866
2174,2.2922821387940866
2175,2.427235431611147
2177,2.427235431611147
2178,2.2922821387940866
2179,2.427235431611147
2180,2.427235431611147
2183,2.2922821387940866
2184,2.427235431611147
2185,2.427235431611147
2186,2.427235431611147
2187,2.427235431611147
2191,2.427235431611147
2192,2.427235431611147
2193,2.5827600327600364
2194,2.427235431611147
2195,2.427235431611147
2196,2.427235431611147
2197,2.427235431611147
2198,2.427235431611147
2199,2.427235431611147
2200,2.427235431611147
2202,2.427235431611147
2203,2.427235431611147
2205,2.3843578141315716
2207,2.696202849958092
2208,2.3843578141315716
2209,2.3843578141315716
2212,2.427235431611147
2213,2.427235431611147
2214,2.427235431611147
2215,2.427235431611147
2216,2.2922821387940866
2217,2.427235431611147
2219,2.427235431611147
2220,2.427235431611147
2221,2.427235431611147
2223,2.2922821387940866
2225,2.2922821387940866
2227,2.2922821387940866
2228,2.427235431611147
2229,2.2922821387940866
2230,2.427235431611147
2231,2.427235431611147
2232,2.427235431611147
2233,2.2922821387940866
2234,2.427235431611147
2235,2.427235431611147
2236,2.427235431611147
2238,2.2922821387940866
2239,2.2922821387940866
2240,2.2922821387940866
2241,2.427235431611147
2243,2.3843578141315716
2244,2.427235431611147
2246,2.427235431611147
2247,2.427235431611147
2249,2.427235431611147
2250,2.427235431611147
2252,2.5827600327600364
2253,2.427235431611147
2254,2.427235431611147
2255,2.427235431611147
2256,2.3843578141315716
2260,2.427235431611147
2261,2.2922821387940866
2262,2.427235431611147
2263,2.427235431611147
2264,2.427235431611147
2265,2.427235431611147
2266,2.427235431611147
2267,2.5827600327600364
2268,2.2922821387940866
2269,2.427235431611147
2271,2.427235431611147
2272,2.427235431611147
2274,2.2922821387940866
2276,2.427235431611147
2278,2.2922821387940866
2280,2.3843578141315716
2282,2.427235431611147
2285,2.2922821387940866
2286,2.3843578141315716
2287,2.427235431611147
2289,2.427235431611147
2290,2.2922821387940866
2294,2.427235431611147
2295,2.427235431611147
2296,2.2922821387940866
2301,2.2922821387940866
2302,2.427235431611147
2304,2.427235431611147
2305,2.2922821387940866
2307,2.2922821387940866
2308,2.427235431611147
2309,2.427235431611147
2311,2.2922821387940866
2313,2.2922821387940866
2314,2.427235431611147
2316,2.427235431611147
2317,2.427235431611147
2318,2.5827600327600364
2319,2.2922821387940866
2320,2.427235431611147
2322,2.2922821387940866
2324,2.427235431611147
2327,2.427235431611147
2329,2.5827600327600364
2330,2.5827600327600364
2331,2.696202849958092
2332,2.427235431611147
2335,2.5827600327600364
2336,2.427235431611147
2337,2.427235431611147
2338,2.427235431611147
2340,2.3843578141315716
2341,2.427235431611147
2342,2.2922821387940866
2343,2.427235431611147
2344,2.2922821387940866
2345,2.427235431611147
2347,2.2922821387940866
2348,2.427235431611147
2349,2.2922821387940866
2350,2.427235431611147
2352,2.427235431611147
2353,2.427235431611147
2354,2.427235431611147
2355,2.427235431611147
2356,2.427235431611147
2357,2.427235431611147
2358,2.2922821387940866
2360,2.427235431611147
2361,2.427235431611147
2362,2.427235431611147
2363,2.427235431611147
2364,2.427235431611147
2366,2.427235431611147
2367,2.5827600327600364
2368,2.427235431611147
2370,2.427235431611147
2371,2.427235431611147
2372,2.3843578141315716
2373,2.427235431611147
2376,2.427235431611147
2377,2.427235431611147
2378,2.427235431611147
2379,2.427235431611147
2380,2.2922821387940866
2382,2.427235431611147
2383,2.5827600327600364
2384,2.427235431611147
2386,2.3843578141315716
2387,2.3843578141315716
2388,2.5827600327600364
2389,2.427235431611147
2390,2.427235431611147
2391,2.427235431611147
2392,2.3843578141315716
2394,2.2922821387940866
2395,2.5827600327600364
2396,2.5827600327600364
2397,2.427235431611147
2399,2.427235431611147
2400,2.427235431611147
2401,2.427235431611147
2402,2.427235431611147
2404,2.427235431611147
2405,2.427235431611147
2406,2.427235431611147
2407,2.427235431611147
2408,2.427235431611147
2411,2.427235431611147
2412,2.427235431611147
2414,2.427235431611147
2415,2.427235431611147
2417,2.427235431611147
2418,2.427235431611147
2419,2.3843578141315716
2422,2.427235431611147
2425,2.427235431611147
2427,2.427235431611147
2428,2.427235431611147
2429,2.5827600327600364
2430,2.427235431611147
2431,2.696202849958092
2432,2.2922821387940866
2434,2.427235431611147
2436,2.427235431611147
2437,2.5827600327600364
2438,2.427235431611147
2440,2.427235431611147
2441,2.427235431611147
2444,2.2922821387940866
2445,2.2922821387940866
2446,2.2922821387940866
2447,2.427235431611147
2450,2.427235431611147
2452,2.427235431611147
2454,2.2922821387940866
2457,2.2922821387940866
2458,2.2922821387940866
2459,2.2922821387940866
2460,2.2922821387940866
2463,2.2922821387940866
2467,2.427235431611147
2469,2.427235431611147
2472,2.427235431611147
2473,2.2922821387940866
2476,2.427235431611147
2477,2.2922821387940866
2479,2.427235431611147
2480,2.427235431611147
2481,2.427235431611147
2482,2.2922821387940866
2483,2.427235431611147
2486,2.3843578141315716
2487,2.427235431611147
2488,2.427235431611147
2491,2.427235431611147
2492,2.427235431611147
2493,2.427235431611147
2494,2.427235431611147
2495,2.2922821387940866
2496,2.427235431611147
2497,2.427235431611147
2498,2.427235431611147
2499,2.427235431611147
2501,2.2922821387940866
2503,2.427235431611147
2504,2.2922821387940866
2505,2.427235431611147
2506,2.2922821387940866
2508,2.2922821387940866
2509,2.2922821387940866
2510,2.427235431611147
2511,2.427235431611147
2512,2.427235431611147
2517,2.427235431611147
2518,2.427235431611147
2519,2.427235431611147
2520,2.427235431611147
2521,2.2922821387940866
2522,2.427235431611147
2523,2.2922821387940866
2524,2.2922821387940866
2525,2.2922821387940866
2526,2.427235431611147
2527,2.427235431611147
2528,2.5827600327600364
2529,2.427235431611147
2530,2.427235431611147
2531,2.427235431611147
2532,2.2922821387940866
2533,2.427235431611147
2536,2.427235431611147
2537,2.2922821387940866
2541,2.427235431611147
2542,2.427235431611147
2543,2.427235431611147
2544,2.427235431611147
2546,2.427235431611147
2547,2.2922821387940866
2548,2.2922821387940866
2549,2.2922821387940866
2550,2.2922821387940866
2552,2.427235431611147
2553,2.427235431611147
2554,2.2922821387940866
2557,2.427235431611147
2558,2.427235431611147
2559,2.427235431611147
2560,2.427235431611147
2561,2.427235431611147
2563,2.2922821387940866
2564,2.2922821387940866
2565,2.427235431611147
2566,2.427235431611147
2567,2.427235431611147
2568,2.427235431611147
2569,2.2922821387940866
2570,2.427235431611147
2572,2.2922821387940866
2573,2.427235431611147
2574,2.427235431611147
2576,2.427235431611147
2577,2.427235431611147
2579,2.2922821387940866
2580,2.2922821387940866
2583,2.2922821387940866
2584,2.2922821387940866
2586,2.2922821387940866
2587,2.2922821387940866
2588,2.427235431611147
2589,2.427235431611147
2590,2.427235431611147
2591,2.427235431611147
2593,2.427235431611147
2594,2.427235431611147
2595,2.427235431611147
2596,2.2922821387940866
2597,2.427235431611147
2599,2.3843578141315716
2600,2.427235431611147
2601,2.427235431611147
2602,2.427235431611147
2603,2.427235431611147
2606,2.2922821387940866
2607,2.2922821387940866
2609,2.427235431611147
2610,2.427235431611147
2611,2.427235431611147
2612,2.427235431611147
2613,2.427235431611147
2614,2.427235431611147
2615,2.427235431611147
2618,2.427235431611147
2619,2.427235431611147
2620,2.427235431611147
2623,2.427235431611147
2624,2.2922821387940866
2625,2.427235431611147
2629,2.427235431611147
2630,2.5827600327600364
2631,2.5827600327600364
2632,2.3843578141315716
2633,2.427235431611147
2634,2.2922821387940866
2635,2.2922821387940866
2637,2.427235431611147
2638,2.2922821387940866
2639,2.427235431611147
2640,2.2922821387940866
2641,2.2922821387940866
2644,2.427235431611147
2645,2.2922821387940866
2646,2.427235431611147
2647,2.2922821387940866
2648,2.2922821387940866
2649,2.427235431611147
2650,2.427235431611147
2651,2.427235431611147
2652,2.427235431611147
2653,2.427235431611147
2655,2.2922821387940866
2656,2.5827600327600364
2658,2.427235431611147
2659,2.427235431611147
2661,2.427235431611147
2663,2.427235431611147
2664,2.427235431611147
2665,2.427235431611147
2667,2.427235431611147
2668,2.427235431611147
2674,2.5827600327600364
2676,2.427235431611147
2678,2.427235431611147
2679,2.427235431611147
2681,2.427235431611147
2682,2.427235431611147
2683,2.427235431611147
2684,2.2922821387940866
2687,2.427235431611147
2689,2.2922821387940866
2690,2.2922821387940866
2692,2.427235431611147
2693,2.2922821387940866
2694,2.427235431611147
2699,2.5827600327600364
2701,2.427235431611147
2702,2.427235431611147
2703,2.3843578141315716
2705,2.427235431611147
2706,2.427235431611147
2707,2.7233216783216765
2711,2.2922821387940866
2713,2.427235431611147
2714,2.427235431611147
2716,2.427235431611147
2717,2.427235431611147
2718,2.5827600327600364
2719,2.427235431611147
2720,2.427235431611147
2721,2.427235431611147
2722,2.427235431611147
2723,2.2922821387940866
2724,2.427235431611147
2726,2.427235431611147
2727,2.2922821387940866
2730,2.427235431611147
2731,2.2922821387940866
2732,2.2922821387940866
2734,2.2922821387940866
2738,2.427235431611147
2739,2.427235431611147
2740,2.3843578141315716
2742,2.427235431611147
2743,2.427235431611147
2745,2.2922821387940866
2746,2.2922821387940866
2747,2.427235431611147
2748,2.427235431611147
2749,2.427235431611147
2751,2.2922821387940866
2753,2.427235431611147
2754,2.427235431611147
2756,2.2922821387940866
2757,2.427235431611147
2759,2.5827600327600364
2760,2.427235431611147
2761,2.427235431611147
2762,2.427235431611147
2763,2.427235431611147
2764,2.427235431611147
2765,2.427235431611147
2766,2.2922821387940866
2767,2.427235431611147
2769,2.2922821387940866
2770,2.2922821387940866
2771,2.2922821387940866
2772,2.427235431611147
2773,2.427235431611147
2774,2.3843578141315716
2775,2.2922821387940866
2776,2.427235431611147
2778,2.427235431611147
2779,2.427235431611147
2780,2.2922821387940866
2781,2.427235431611147
2783,2.427235431611147
2788,2.5827600327600364
2789,2.2922821387940866
2790,2.427235431611147
2792,2.696202849958092
2793,2.2922821387940866
2794,2.2922821387940866
2795,2.427235431611147
2797,2.427235431611147
2799,2.427235431611147
2801,2.427235431611147
2803,2.427235431611147
2804,2.427235431611147
2805,2.427235431611147
2806,2.427235431611147
2807,2.427235431611147
2809,2.2922821387940866
2810,2.427235431611147
2811,2.427235431611147
2812,2.5827600327600364
2813,2.427235431611147
2814,2.696202849958092
2815,2.427235431611147
2817,2.427235431611147
2819,2.427235431611147
2821,2.427235431611147
2822,2.2922821387940866
2824,2.427235431611147
2825,2.3843578141315716
2827,2.3843578141315716
2828,2.427235431611147
2829,2.427235431611147
2830,2.427235431611147
2832,2.427235431611147
2837,2.427235431611147
2840,2.427235431611147
2842,2.427235431611147
2843,2.2922821387940866
2844,2.2922821387940866
2848,2.427235431611147
2849,2.3843578141315716
2850,2.3843578141315716
2851,2.3843578141315716
2852,2.427235431611147
2854,2.427235431611147
2856,2.427235431611147
2857,2.427235431611147
