id,relevance
1838,2.7936175718102305
1839,2.486557852293334
1840,2.5328173575277173
1842,2.5844714251984158
1843,2.3897744370238962
1849,2.4758218571409443
1850,2.4074549232174016
1854,2.165714105417994
1856,2.3710662821602373
1857,2.7704831283119202
1859,2.926290125893975
1860,2.3031616732199978
1863,2.287375656930651
1864,2.535255960076184
1865,2.264946544809248
1866,2.3826445696026863
1869,2.420645767223141
1871,2.393288721508687
1873,2.54389145279944
1874,2.881994436969565
1876,2.3484960767130185
1877,2.352049306084597
1878,2.7170167125134035
1879,2.4556921418048687
1880,2.444771676758269
1882,2.668100252150837
1884,2.40171612940222
1885,2.1310154778049775
1886,2.1310154778049775
1887,2.5354594134600332
1888,2.671531617401167
1889,2.449225832320445
1890,2.4080714989575105
1891,2.4080714989575105
1892,2.3605241556161976
1893,2.264775996429705
1895,2.3513494487926314
1897,2.197066403978135
1898,2.467864828265723
1900,2.2005233665708497
1901,2.156527021603857
1902,2.582703123598894
1903,2.279934414778105
1904,2.4927279864235565
1905,2.424703459047336
1906,2.144104989841438
1908,2.14440027470875
1909,2.181274853926957
1910,2.4561514400525857
1911,2.37642706499505
1912,2.1762597922526266
1913,2.1523202903584515
1916,2.7370172451810495
1917,2.296794202207049
1919,2.8000972323606836
1925,2.529518832566979
1926,2.58880716009119
1928,2.5427599612003338
1929,2.3686121424324504
1930,2.489688724097093
1932,2.482498807568286
1934,2.489688724097093
1935,2.6358930757700323
1936,2.187218539009302
1937,2.7766327500596004
1938,2.530598208098339
1940,2.5190134123383108
1942,2.286816436419387
1944,2.4581620642771336
1945,2.3727296463544665
1946,2.3727296463544665
1947,2.358644449656385
1948,2.2333299452911928
1949,2.1854421523726426
1950,2.726550003654384
1951,2.2597837843218493
1952,2.7741692522252897
1953,2.5312626360069608
1954,2.669815145679595
1955,2.414289880903129
1957,2.2197604042578507
1958,2.819548051690971
1960,2.631559775988573
1962,2.843703423768
1965,2.1772164129831246
1968,2.0796150170726158
1969,2.1967293118518545
1971,3.0
1972,2.7230938580132547
1973,3.0
1974,2.6202492436546096
1975,2.9397176793905166
1976,2.212627328173934
1978,2.2068316780624775
1980,2.2716576571605707
1981,2.1837215650893915
1984,2.1311180495672946
1985,2.169170647275303
1986,2.211301613895148
1988,2.3498734472700904
1990,2.197664453135252
1991,2.1466077709590556
1992,2.165425714545508
1993,2.1620692945062183
1995,2.1701272972502217
1996,2.2227742263163806
1997,2.505784676557054
1999,2.4004159110550845
2004,2.1012493858026056
2005,2.319842686069008
2007,2.470139720928995
2009,2.519831755089105
2010,2.4776080282874684
2012,2.433490917608207
2014,2.1145440822063337
2015,2.429131687278759
2016,2.5444174039609573
2017,2.2936196982511983
2018,2.6022238265972386
2020,2.1562826213754125
2026,2.1438372163146453
2027,2.5272533398322357
2028,2.4236739542039407
2030,2.191374250811204
2031,2.144358146789065
2032,2.5560241196058
2033,2.3103709070449727
2034,2.1898169933309473
2035,2.31664671514312
2036,2.31664671514312
2038,2.5283360866011115
2040,2.6489856004066117
2043,2.2580011067689765
2044,2.7869520140970767
2045,2.2168697794872365
2046,2.50447527199381
2048,2.423106253905089
2049,2.5503875138613856
2051,1.9919745344976916
2053,2.326633344029008
2054,2.3066499886698373
2055,2.189023980279873
2057,2.333856817010896
2058,2.1784495424694694
2059,2.071374700192692
2061,2.2165268352859075
2063,2.1692245073576117
2067,2.35133285819328
2068,2.3653744986293965
2069,2.533178772346642
2071,2.1500214477505506
2072,2.2428312548670535
2075,2.6008763270155955
2076,2.2539788885620093
2077,2.2539788885620093
2078,2.602281806443348
2079,2.5615480938139834
2080,2.629390858523416
2084,2.544108103453993
2087,2.8509242990891077
2090,2.222370403158283
2091,2.5722152345900247
2092,2.432831905372558
2093,2.5304552142393657
2094,2.0918123146278345
2096,3.0
2099,2.384443437483708
2100,2.3856437479397514
2101,2.166350938912503
2102,2.152235724721623
2104,2.1722268882728586
2105,2.12810623455276
2108,2.181640834505838
2110,2.1941507220570515
2111,2.1284491837964206
2112,2.3818071346605714
2114,2.474869924176335
2116,2.401303529178527
2119,2.250055092593443
2120,2.250055092593443
2121,2.6108078919352065
2122,2.4095186110010633
2123,2.2482519375209704
2124,2.367700614191364
2125,2.622166273433031
2127,2.626427477719046
2128,2.590073777728504
2129,2.1761600938746075
2131,2.597190533185898
2132,2.5060694130469656
2134,2.5842570937702334
2135,2.2277279797038685
2138,2.566654408757762
2140,2.6121056979987767
2141,2.511256999552513
2142,2.5817362703522555
2143,2.240204452101605
2144,2.1840549367871156
2145,2.1878216229925282
2147,2.392177434472877
2150,2.4497160346177393
2152,2.62310054814727
2155,2.8790983367079117
2156,2.688699678580172
2159,2.771166988272847
2161,2.157952771172897
2162,2.28520315932816
2164,2.3469690624213295
2165,2.6602741048229586
2168,2.3111222092349335
2170,2.1480952291222537
2171,2.346069616179761
2172,2.5519416944576743
2174,2.1320322362459256
2175,2.571695420656232
2177,2.4899573794526604
2178,2.536859759237852
2179,2.7745126289754047
2180,2.618923073729702
2183,2.2273864514020305
2184,2.462433351673366
2185,2.7192960909630273
2186,2.712855977806463
2187,2.236984405208794
2191,2.405862252599882
2192,2.485383099568055
2193,2.5424905101590065
2194,2.456357461209429
2195,2.7354887054965147
2196,2.647913293910467
2197,2.54989307302646
2198,2.2586655591399314
2199,2.2324339145413177
2200,2.377948946361358
2202,2.412244365044097
2203,2.1840572126346105
2205,2.341794184368529
2207,3.0
2208,2.3935989180227293
2209,2.3935989180227293
2212,2.1347168748564105
2213,2.395863317965128
2214,2.168442433640751
2215,2.304289707696687
2216,2.1657778640771133
2217,2.13347550003343
2219,2.309538854737753
2220,2.763031834610997
2221,2.1014835648082726
2223,2.1759729349204946
2225,2.3677350218260425
2227,2.3826665091486174
2228,2.4644917385261573
2229,2.4695056355003957
2230,2.5567933592406455
2231,2.3380890729268993
2232,2.4250770406517317
2233,2.1917889367521277
2234,2.5486844782302547
2235,2.404674519134215
2236,2.3938526363062587
2238,2.229535178031042
2239,2.208288225360311
2240,2.2240860232773563
2241,2.264256953525947
2243,2.6800137505787887
2244,2.4966220168336752
2246,2.3005816586880163
2247,2.5551225331431784
2249,2.524642147451354
2250,2.8333479863528077
2252,2.6629325738981877
2253,2.543725028596846
2254,2.5817635815926483
2255,2.4454954293952054
2256,2.236004318169433
2260,2.771478828640277
2261,2.131620550389936
2262,2.440644496705282
2263,2.3530968367688714
2264,2.2857929295974304
2265,2.458921390473272
2266,2.7257243029515195
2267,2.8313700769470134
2268,2.198143525359469
2269,2.492332522738644
2271,2.4806753335698914
2272,2.330077816708715
2274,2.1185075466566823
2276,2.1771594839687367
2278,2.3522368789400954
2280,2.596893876900535
2282,2.667631554786249
2285,2.234313278299656
2286,2.498785446795114
2287,2.6926211785723884
2289,2.5251710702078993
2290,2.3525381327946606
2294,2.4882828748063455
2295,2.5359450288444605
2296,2.2291171689556015
2301,2.207468349805732
2302,2.5266035570546
2304,2.1766785634367967
2305,2.3026760236034955
2307,2.5291076326225657
2308,2.417630128870808
2309,2.1773350417274844
2311,2.1914355319588914
2313,2.1186805111746594
2314,2.4849354117004134
2316,2.277025784531513
2317,2.3308103095420645
2318,2.7040060087005564
2319,2.51096340689586
2320,2.5720200961766024
2322,2.2903695661364005
2324,2.438517085386732
2327,2.827748393516378
2329,2.6860155002065658
2330,2.703577333316886
2331,2.6867822304536593
2332,2.384228538085213
2335,2.7359758541625108
2336,2.4450109354356235
2337,2.3171739369122166
2338,2.2934828992311407
2340,2.416199211113176
2341,2.4450109354356235
2342,2.538118616012957
2343,2.3727649918821614
2344,2.1880426932574935
2345,2.2043600963337027
2347,2.2018757191268556
2348,2.2113603486160125
2349,2.1726680904990276
2350,2.3597684028151837
2352,2.3984331964299863
2353,2.5887882506879625
2354,2.3760584574215584
2355,2.386023277961174
2356,2.2853331720615535
2357,2.6854486161052007
2358,2.2489716279782113
2360,2.20802846495324
2361,2.7039090279488467
2362,2.5081986772095672
2363,2.1676944181499076
2364,2.167736231910334
2366,2.3153804250517505
2367,2.5371782838604515
2368,2.715807530597964
2370,2.4823716878247355
2371,2.665003862310935
2372,2.486392539769112
2373,2.4682977197844993
2376,2.491140554056828
2377,2.3321813033085363
2378,2.6212893875474816
2379,2.4437810830792026
2380,2.1150620340694974
2382,2.190255205847889
2383,2.4487697280481386
2384,2.260323315646073
2386,2.5178369939962852
2387,2.6982563162828814
2388,2.9060199680870165
2389,2.2325261040324706
2390,2.4807044171258537
2391,2.7490072760053526
2392,2.614366408251861
2394,2.636844229297166
2395,2.819222276040013
2396,2.8164021838374715
2397,2.3097559893645196
2399,2.3099496421943084
2400,2.29453320969331
2401,2.48955699407738
2402,2.6140181483037512
2404,2.4930854510101073
2405,2.6317702727390033
2406,2.5078544594423873
2407,2.3688820091195772
2408,2.377119885427312
2411,2.6241888208047577
2412,2.4855571580898017
2414,2.3655977445634275
2415,2.3775801995745183
2417,2.360251550839559
2418,2.1703434109885746
2419,2.5729420625120634
2422,2.462499573178852
2425,2.6038439410943917
2427,2.289452123734108
2428,2.440816620211348
2429,2.857131086542773
2430,2.8374112262397038
2431,3.0
2432,2.1372590344866893
2434,2.5668930857130454
2436,2.5611806575669616
2437,2.520944694876457
2438,2.3656018292226375
2440,2.5272786367546636
2441,2.403234964141822
2444,2.5331440701197527
2445,2.433197775691487
2446,2.0622333997305584
2447,2.4820171158188273
2450,2.397965159340274
2452,2.372428208177576
2454,2.261643811430808
2457,2.359276331666399
2458,2.1674809424207506
2459,2.279994961546976
2460,2.3348544134510902
2463,2.096921036761162
2467,2.1325186973879595
2469,2.1098374647858393
2472,2.481057477846046
2473,2.6501222993617968
2476,2.536003049041442
2477,2.1996973676688363
2479,2.3857538840351933
2480,2.6151723364749957
2481,2.491385601636112
2482,2.297342260478936
2483,2.3129616913528204
2486,2.6246739845180804
2487,2.5162899032640498
2488,2.7286199621342577
2491,2.4158178597773237
2492,2.456319810375053
2493,2.194247319011239
2494,2.623103954217363
2495,2.3920607973534795
2496,2.238999938563634
2497,2.3188999677513604
2498,2.7388161193753704
2499,2.4441650768956302
2501,2.621394978392759
2503,2.5973079182425436
2504,2.3182501061669156
2505,2.3121619945211567
2506,2.0978579756092754
2508,2.138882286697806
2509,2.138882286697806
2510,2.251616893283844
2511,2.498606927528329
2512,2.4034564809117307
2517,2.425680783973412
2518,2.303033458950367
2519,2.187920528070634
2520,2.3061135900776706
2521,2.209607223022076
2522,2.576458634549092
2523,2.235611517527512
2524,2.2273901037034363
2525,2.2494694645501454
2526,2.5364077793394206
2527,2.5594959786675187
2528,2.7821270073081417
2529,2.5576420818057217
2530,2.612214548387373
2531,2.4605237443806196
2532,2.1430135732959243
2533,2.7941596119359584
2536,2.5820602243283175
2537,2.467562637359902
2541,2.639862985793325
2542,2.4632090958087796
2543,2.3599751243401115
2544,2.240390364547848
2546,2.289908443525673
2547,2.1189740380966793
2548,2.5036594862271406
2549,2.197860228191259
2550,2.166708634476622
2552,2.582064742758835
2553,2.709396001146263
2554,2.4176882294941597
2557,2.3960313526746133
2558,2.2140137357523377
2559,2.347081062010967
2560,2.370473819771759
2561,2.356927686565903
2563,2.4447119934408206
2564,2.5782631929301316
2565,2.176248380849527
2566,2.556396283711906
2567,2.8085410163397615
2568,2.146987006716674
2569,2.169143837221787
2570,2.2033764635612973
2572,2.22530404104891
2573,2.5937880585958117
2574,2.316967560031627
2576,2.4441364500501295
2577,2.154159391497583
2579,2.1559838801755076
2580,2.3536876259004798
2583,2.361223974785826
2584,2.1671304845062442
2586,2.4629158918612037
2587,2.212341045530227
2588,2.28064482208016
2589,2.492527397666571
2590,2.5496929998256967
2591,2.7218343416355086
2593,2.580344818162755
2594,2.696920293977686
2595,2.73081098994606
2596,2.565119087116342
2597,2.824827485282597
2599,2.6571446488429338
2600,2.369927180709016
2601,2.465861566753883
2602,2.228444562288333
2603,2.767030735213566
2606,2.666223350111152
2607,2.352440458000426
2609,2.6869223123154913
2610,2.4874756402066125
2611,2.3028251244396194
2612,2.5944398447271686
2613,2.3197695923754345
2614,2.5011846053283935
2615,2.7793585677609
2618,2.534715549374341
2619,2.685567231945939
2620,2.565332363431418
2623,2.256964200051793
2624,2.5368475788672056
2625,2.544850563957136
2629,2.504290662352637
2630,2.7681788274018766
2631,2.7681788274018766
2632,2.6019678499857877
2633,2.3671699977390745
2634,2.5592357604715756
2635,2.348795983294727
2637,2.7409038956444736
2638,2.138185965664929
2639,2.222122184133596
2640,2.2040425547425944
2641,2.578120196074172
2644,2.4379849052285008
2645,2.311621343362824
2646,2.4151963704120827
2647,2.596101815622964
2648,2.1209834966014824
2649,2.3577155131302976
2650,2.2372301896688156
2651,2.8916345719855574
2652,2.7112490096811253
2653,2.851738424454763
2655,2.1825343474418206
2656,2.7716238739594865
2658,2.7071348987093558
2659,2.4124753488413604
2661,2.763052208519722
2663,2.5829582947166156
2664,2.2338634807933277
2665,2.630141111113336
2667,2.3603475828871576
2668,2.4404446516500014
2674,2.7617418474586275
2676,2.565376433404601
2678,2.394008013287998
2679,2.460561659669625
2681,2.6386482084328007
2682,2.449848071142019
2683,2.1866261779591816
2684,2.159789325019823
2687,2.3799966780540642
2689,2.143333588968075
2690,2.1043799733468744
2692,2.5667477555704594
2693,2.202311838635452
2694,2.146546841350114
2699,2.7450194628555757
2701,2.3264680469111574
2702,2.238295791714262
2703,2.4723520200188496
2705,2.8186587146230533
2706,2.8538395951525706
2707,2.9669062813292735
2711,2.6115568029676037
2713,2.6217059256374715
2714,2.2357536956856077
2716,2.6066543724025246
2717,2.2497086615646475
2718,2.686530308818124
2719,2.556974145904691
2720,2.746231503786601
2721,2.746231503786601
2722,2.5808195198060178
2723,2.266562743699271
2724,2.632839564023234
2726,2.6123071877573323
2727,2.1342916096722875
2730,2.4454178693513353
2731,2.343190384981323
2732,2.33696786094486
2734,2.2436737157290114
2738,2.265979444496477
2739,2.3223281455420524
2740,2.359316336019007
2742,2.3645494241017966
2743,2.182670364102509
2745,2.1177294828096063
2746,2.3022696673145644
2747,2.2640877983651624
2748,2.4854077451625827
2749,2.3739631666279566
2751,2.5023517355642797
2753,2.788798515719189
2754,2.6155474978440076
2756,2.425891062422302
2757,2.258719759900216
2759,2.7929636940017413
2760,2.209625160561544
2761,2.468135582348018
2762,2.573646401217276
2763,2.573646401217276
2764,2.5596904073975715
2765,2.668415562755688
2766,2.2705247197167253
2767,2.5335590696889354
2769,2.118070559227105
2770,2.2087175123663467
2771,2.076023789475916
2772,2.574491051453193
2773,2.232068083042715
2774,2.5993968581701776
2775,2.623159084642735
2776,2.724706053488914
2778,2.2438637974916635
2779,2.2126265336560946
2780,2.1836615172545533
2781,2.421640628983488
2783,2.8486277034956835
2788,2.910924628223205
2789,2.2675229290464274
2790,2.256036288960607
2792,2.9533582012052415
2793,2.238015865505742
2794,2.3234149373671986
2795,2.321178317214358
2797,2.4292572350390502
2799,2.2420885648913194
2801,2.397282247709578
2803,2.5161553381796518
2804,2.6376337086496684
2805,2.375610510506189
2806,2.2854504185708433
2807,2.136328272072169
2809,2.5223100567260586
2810,2.7632750478406547
2811,2.7535574471500506
2812,2.8593516259498695
2813,2.221070202259207
2814,3.0
2815,2.2523642079689536
2817,2.592942794848122
2819,2.5522933686509175
2821,2.5672673450610537
2822,2.440787475016768
2824,2.615562933861262
2825,2.5423271094753637
2827,2.62201398660992
2828,2.4994904467306256
2829,2.484458857043125
2830,2.6415550243285613
2832,2.202258764137358
2837,2.5119562820268415
2840,2.2005922904834105
2842,2.355533769422859
2843,2.100559844990214
2844,2.319292905282089
2848,2.461437498245198
2849,2.375777504144779
