id,relevance
1838,2.7785627040900014
1839,2.465409067232412
1840,2.6158871462923075
1842,2.573035105779107
1843,2.37443063004912
1849,2.4189653159796536
1850,2.4014692415605277
1854,2.0654064900453273
1856,2.3639187892720273
1857,2.6415612557894246
1859,2.7520045722836852
1860,2.1399064458771964
1863,2.1591790695479838
1864,2.602258666079586
1865,2.0972933251108405
1866,2.3534188274762267
1869,2.493817206589218
1871,2.368292757844162
1873,2.611200497940264
1874,2.779954952836862
1876,2.3165676761069074
1877,2.4435776161519343
1878,2.6264888544594176
1879,2.474858127267471
1880,2.4008045719519484
1882,2.6184581098769613
1884,2.4576306509544636
1885,1.9857344148935818
1886,1.9857344148935818
1887,2.521911350531117
1888,2.673831479739071
1889,2.2733513875076996
1890,2.4578733259560295
1891,2.4578733259560295
1892,2.236300528743128
1893,2.2684823840843995
1895,2.270833205937207
1897,2.130811340049066
1898,2.4188979235853227
1900,2.1663027987790593
1901,1.9835711013560948
1902,2.623698116909189
1903,2.2870512757972326
1904,2.5725486560698205
1905,2.462416118068802
1906,2.1332622559498478
1908,1.9303485117650432
1909,2.0950850417512723
1910,2.473182423396494
1911,2.3050306285006545
1912,2.1530226866938884
1913,2.032310412568573
1916,2.6783205190850756
1917,2.406630906860283
1919,2.7504673466421807
1925,2.6140305688221384
1926,2.7566331026826476
1928,2.6994770258491028
1929,2.407826601392327
1930,2.4656764057955245
1932,2.4423051163701164
1934,2.4656764057955245
1935,2.6859469984509694
1936,2.1093671044930513
1937,2.7892423256206045
1938,2.493689348597139
1940,2.4499526014447826
1942,2.2039787366468473
1944,2.5068702903639886
1945,2.3148560386227857
1946,2.3148560386227857
1947,2.2812214900736865
1948,2.1193654095889967
1949,2.2175201313984685
1950,2.5269984758514057
1951,2.180209119935303
1952,2.73364942310006
1953,2.601420365776751
1954,2.6652006290030488
1955,2.393965432353149
1957,2.343491925301653
1958,2.552204796701097
1960,2.6400819251442473
1962,2.7383364771618055
1965,2.1028673341874136
1968,1.9739134644219942
1969,2.2396061375330807
1971,2.7182066057488434
1972,2.6293278976872787
1973,2.8014996165158124
1974,2.4592603198735854
1975,2.7609888529592284
1976,2.071964762808599
1978,2.08340274493661
1980,2.2132255599471162
1981,2.070715147428582
1984,1.9678053491590561
1985,2.2150807161406925
1986,2.1323359964390938
1988,2.2791690662476354
1990,2.1679096768858814
1991,2.1054262119738283
1992,2.095384782601441
1993,2.0827106417403534
1995,1.9985470769567932
1996,2.192669936781334
1997,2.537112667616795
1999,2.3674526723779734
2004,1.7216191037565844
2005,2.301986002677292
2007,2.5672482798113343
2009,2.6072210537831757
2010,2.4105639363014255
2012,2.5035222491094835
2014,1.987223167380437
2015,2.3671571806306635
2016,2.5787632266796168
2017,2.300375080096479
2018,2.4612886807957253
2020,2.1306711511208234
2026,2.104288320126736
2027,2.712685096809464
2028,2.4551723604317486
2030,2.1099468034926514
2031,1.9256644889373327
2032,2.441066100580732
2033,2.200308286518041
2034,2.0639503218835547
2035,2.3311046219778717
2036,2.3311046219778717
2038,2.479286585499685
2040,2.539709972038914
2043,2.1050189784454107
2044,2.7401407359491774
2045,2.196523566459433
2046,2.5085462673991126
2048,2.5373429966920864
2049,2.6166074827611814
2051,1.84857902721454
2053,2.4000121070492555
2054,2.2724636927225492
2055,2.186611046849658
2057,2.2859760215400486
2058,2.2909403116028653
2059,2.0243284404526287
2061,2.2545746276871044
2063,2.088499852182976
2067,2.3502301036789404
2068,2.313190809677587
2069,2.6309211752282566
2071,2.0302110007691505
2072,2.189142393721122
2075,2.5935961284943034
2076,2.1420351715763433
2077,2.1420351715763433
2078,2.6060597981953126
2079,2.5623710012197964
2080,2.666475071901324
2084,2.5382816283223453
2087,2.711053608435775
2090,2.2320653009090585
2091,2.5503366755838646
2092,2.492435626591276
2093,2.4512695754126614
2094,1.7595940031548423
2096,2.805569609374909
2099,2.2779195166243578
2100,2.3403422383568344
2101,2.2029793649661684
2102,2.156033102232381
2104,2.005174583998863
2105,2.084529017572476
2108,2.228712868668424
2110,2.0435360573986885
2111,1.88165100265264
2112,2.3654026771195724
2114,2.4193514212086606
2116,2.4027909556703584
2119,2.3611972925870033
2120,2.3611972925870033
2121,2.5329739144929215
2122,2.5334825360186177
2123,2.174611349219969
2124,2.300196452413307
2125,2.633554008178042
2127,2.6844445145984377
2128,2.517423285479969
2129,2.203956270369925
2131,2.6374414955257524
2132,2.48367732836787
2134,2.547187321685683
2135,2.130325804559467
2138,2.489249313493381
2140,2.586088856767801
2141,2.417651271643466
2142,2.6118612635302014
2143,2.17196844964206
2144,1.9922051253829158
2145,2.18772550723367
2147,2.3296354319044146
2150,2.4845080632048306
2152,2.464954325535089
2155,2.7514476264657817
2156,2.669050067353068
2159,2.7047776890050628
2161,2.1666893004197054
2162,2.244490345835163
2164,2.1832836653421572
2165,2.731527401759819
2168,2.271973274380489
2170,2.141195168311168
2171,2.2328850868204864
2172,2.6036505896070365
2174,2.0733176290929762
2175,2.601354911753772
2177,2.5241455145947618
2178,2.621236965708051
2179,2.6931526179705454
2180,2.5605967627689523
2183,2.0632768214058568
2184,2.399017905151953
2185,2.7025123578848502
2186,2.6523731189521835
2187,2.2340393026345664
2191,2.317558635523544
2192,2.390997200368804
2193,2.505357826628207
2194,2.418908525897428
2195,2.7058922146060813
2196,2.710576240452852
2197,2.536062093504716
2198,2.2769717608518434
2199,2.2161956622894796
2200,2.314256506542395
2202,2.3234794896276134
2203,2.0828049638579893
2205,2.1990569417874197
2207,2.749259370943477
2208,2.367240934236654
2209,2.367240934236654
2212,1.9398212696652484
2213,2.224320293505597
2214,2.1393882133582487
2215,2.1948377757804924
2216,2.0527021325054986
2217,1.6468195419349618
2219,2.248614962546233
2220,2.736627364193634
2221,2.0954553824725393
2223,2.05523406496932
2225,2.456257776222671
2227,2.4418852363977783
2228,2.448044239421789
2229,2.546539250817281
2230,2.6608138424804255
2231,2.313010982648587
2232,2.322357984971444
2233,2.024490611683815
2234,2.5017106675872776
2235,2.368302571254052
2236,2.3402176112086157
2238,2.2433846264167134
2239,2.1934000788715364
2240,2.0980699525810382
2241,2.241086751694909
2243,2.679951627106377
2244,2.561403237482987
2246,2.329798759040075
2247,2.6005694157420636
2249,2.4627330144094293
2250,2.7143651209962134
2252,2.627881771209894
2253,2.505766040087378
2254,2.520329547623056
2255,2.515979181401384
2256,2.2369165255936307
2260,2.7440909757458396
2261,2.020726108651668
2262,2.45689077250653
2263,2.3083627469657557
2264,2.248666068429773
2265,2.536673046059619
2266,2.7166496990989466
2267,2.770189736273447
2268,2.1302179914439074
2269,2.462938551022913
2271,2.4168806480058915
2272,2.3049992100167485
2274,1.9213904456145217
2276,2.1167308566225573
2278,2.4200054341008364
2280,2.4809857079052655
2282,2.533607368078173
2285,2.1877816829029832
2286,2.4367553927847094
2287,2.674897083841637
2289,2.5211539821227897
2290,2.0329886076766983
2294,2.51353600996959
2295,2.5327202262464104
2296,2.166262991822664
2301,2.3059697665927503
2302,2.5272533938874955
2304,2.2145263575496337
2305,2.1529999814668654
2307,2.444653808551519
2308,2.403498712812616
2309,2.215972319024724
2311,2.3677821033840525
2313,2.052500645084075
2314,2.512980814352593
2316,2.332671824555481
2317,2.4327073409695683
2318,2.615934816490572
2319,2.503889296809911
2320,2.4333077442409854
2322,2.420907759023233
2324,2.392042889441243
2327,2.7777491323747587
2329,2.668325065829801
2330,2.5689531978252487
2331,2.4170873450792754
2332,2.450190137229361
2335,2.72775885614263
2336,2.601352772683691
2337,2.2581270976818675
2338,2.2089782763365853
2340,2.4695956621557746
2341,2.601352772683691
2342,2.4948210840579477
2343,2.263943808681196
2344,2.1415071342786
2345,2.1120432234014355
2347,2.0694488469743075
2348,2.1216198503696124
2349,2.0345450795481654
2350,2.3143743568710615
2352,2.345409190649438
2353,2.576839987735018
2354,2.2464268435236927
2355,2.284262863361506
2356,2.1578278379277123
2357,2.6786876988717045
2358,2.295148873343608
2360,2.0761165667735098
2361,2.6687954597708075
2362,2.351926988917147
2363,2.0277051810843343
2364,2.034135963282586
2366,2.1298804032802385
2367,2.469492973984203
2368,2.4468442841622635
2370,2.408957796361322
2371,2.590251538240889
2372,2.2134913137333245
2373,2.4561716456680425
2376,2.376366597524676
2377,2.2585045368102366
2378,2.653099828881967
2379,2.46015094309868
2380,2.0824595019637338
2382,2.1617396475890076
2383,2.4535479955206188
2384,2.1485166998959633
2386,2.4241669356786675
2387,2.4202526062569194
2388,2.6535119204116557
2389,2.1874579606563223
2390,2.4634486732919703
2391,2.7033213280384865
2392,2.3574906635849158
2394,2.7821793089692295
2395,2.8206926714704346
2396,2.743621987589983
2397,2.2528188298955456
2399,2.3679712525960612
2400,2.4047007145860984
2401,2.4389411474049236
2402,2.656019534069984
2404,2.5196096554808016
2405,2.674895557317786
2406,2.439173911892894
2407,2.3288536890550073
2408,2.3367139890039286
2411,2.610846857367727
2412,2.4431199233629037
2414,2.4497063172624154
2415,2.409828385113415
2417,2.384176720140191
2418,2.209168660023408
2419,2.5063495151605406
2422,2.4003455627672823
2425,2.612095868746627
2427,2.2365162862059123
2428,2.450178108014704
2429,2.722952976268998
2430,2.823343615718594
2431,2.7168691123526645
2432,2.2116749687144774
2434,2.565858014380933
2436,2.4732883622572266
2437,2.494667020539029
2438,2.3319856792626257
2440,2.5402450587280296
2441,2.235367157159433
2444,2.610591401459274
2445,2.533885144449433
2446,1.9519004961117756
2447,2.4056994999413006
2450,2.4200115249633405
2452,2.3214590661293655
2454,2.2723104209770866
2457,2.4350454799585166
2458,2.1593019988318276
2459,2.300409179301176
2460,2.306950985226865
2463,1.8346645307271152
2467,1.8999079845781008
2469,1.9530596797658775
2472,2.4733296695432205
2473,2.6754296888939244
2476,2.5375944170419897
2477,2.0778834629816316
2479,2.4035440496937244
2480,2.658431024210237
2481,2.4925676923260363
2482,2.3559627802172374
2483,2.320624300417458
2486,2.6280445146887024
2487,2.5382986242824987
2488,2.748405936910288
2491,2.4251942143466994
2492,2.419778012502327
2493,2.2509353489298944
2494,2.5660018265820312
2495,2.4094337755408994
2496,2.0194331387085462
2497,2.1021798496693855
2498,2.716063004955433
2499,2.3683598514796764
2501,2.524512560548977
2503,2.646065879589321
2504,2.2944527998798345
2505,2.2819723339944633
2506,1.9938761641123668
2508,1.8626585265412514
2509,1.8626585265412514
2510,2.090107676304591
2511,2.5373263875856726
2512,2.436434441190748
2517,2.363371032798304
2518,2.355253990174799
2519,2.268529757955071
2520,2.2719830471693685
2521,2.0820452904461524
2522,2.583966431469744
2523,2.194113531448083
2524,2.14146160149107
2525,2.325139446884057
2526,2.5534541188670556
2527,2.551182882208261
2528,2.7107592558523455
2529,2.5496823749424644
2530,2.4510107457226047
2531,2.4126071987493063
2532,1.9887650736924476
2533,2.7573898437946394
2536,2.6349924702688723
2537,2.512859968163589
2541,2.630667430968469
2542,2.5200202506109624
2543,2.405384508930002
2544,2.216431014846133
2546,2.283701129080421
2547,1.8712328856641245
2548,2.602289936145638
2549,2.1316408992345113
2550,2.15372121422268
2552,2.5849355121202358
2553,2.711854553612293
2554,2.4857492433309716
2557,2.4674287421367067
2558,2.2259163539933957
2559,2.57160047561859
2560,2.5810369340996804
2561,2.34750879143829
2563,2.44512614866677
2564,2.6091170948569284
2565,2.1772870379130103
2566,2.611691501788001
2567,2.8132309505066955
2568,1.9728214773620174
2569,2.0212267874451526
2570,2.1735818824712045
2572,2.0849556692661655
2573,2.6213557768694997
2574,2.240561761231331
2576,2.3030722854456975
2577,2.0384990653296513
2579,2.1251260127397202
2580,2.387736551040931
2583,2.4004813381878587
2584,2.1259922114304795
2586,2.5057889732174026
2587,2.1278773436657863
2588,2.174421541189821
2589,2.3921657292180503
2590,2.544901392069728
2591,2.723248512349665
2593,2.5958354430636073
2594,2.7099583607463753
2595,2.672203216083907
2596,2.615554872586359
2597,2.714081443260485
2599,2.6000626316772806
2600,2.3847275343942638
2601,2.5341914694931513
2602,2.0708731942223477
2603,2.6985827094431674
2606,2.4672770543786644
2607,2.316465182821167
2609,2.6617691314755247
2610,2.5040725493351954
2611,2.344848052606505
2612,2.6109995957771797
2613,2.288952831235213
2614,2.4545248672451074
2615,2.728415599179659
2618,2.5467846000674155
2619,2.693100360363612
2620,2.6184203102074024
2623,2.229326565397051
2624,2.636185543037486
2625,2.6134527121027946
2629,2.51464521513828
2630,2.6796238003092583
2631,2.6796238003092583
2632,2.5612970279687506
2633,2.232176635259248
2634,2.50951675228151
2635,2.275637807273928
2637,2.703542975035232
2638,1.9783508597163555
2639,2.138510651461338
2640,2.2682202876447444
2641,2.5764959765837263
2644,2.3143072850195163
2645,2.334749966454827
2646,2.2204121551589835
2647,2.462209884523261
2648,1.8613809534137908
2649,2.304447688663718
2650,2.274685532320494
2651,2.6707747406647395
2652,2.608576302418865
2653,2.7284044725245042
2655,1.85846009837151
2656,2.591468129029662
2658,2.702724526511424
2659,2.404787603057204
2661,2.719965810461788
2663,2.608710972171855
2664,2.2596815637932153
2665,2.657665704987421
2667,2.2397284044607293
2668,2.368661709055621
2674,2.6073882085081546
2676,2.4399656026642735
2678,2.338381143552057
2679,2.481568696086139
2681,2.640681004481717
2682,2.333304888293628
2683,2.109719484610478
2684,1.909349551973235
2687,2.3229665957150414
2689,1.9269562873613242
2690,1.9584821322497563
2692,2.556041200034366
2693,2.209931507575533
2694,2.167472321349615
2699,2.576110494753037
2701,2.347961354626912
2702,2.235940754590256
2703,2.4652232114066712
2705,2.7780031871660347
2706,2.843563835121672
2707,2.751275805747046
2711,2.567302354911994
2713,2.441530587009832
2714,2.2241756048797137
2716,2.6215235074391274
2717,2.194347627521618
2718,2.655956751361299
2719,2.6071733551522245
2720,2.6646999275473116
2721,2.6646999275473116
2722,2.6154512845815026
2723,2.298123398157131
2724,2.5997154144011305
2726,2.574727118512952
2727,1.7974193945586077
2730,2.496371645297759
2731,2.397533919537195
2732,2.3789417926905987
2734,2.0339066834680026
2738,2.2861365524566897
2739,2.4238601384913365
2740,2.435514031080232
2742,2.380513550905057
2743,2.2370720176993015
2745,1.8340763132953855
2746,2.3531764962050032
2747,2.294106184402639
2748,2.5380718068869212
2749,2.3856962902233674
2751,2.5484422004722216
2753,2.738201329302397
2754,2.6267292412656866
2756,2.4177501207396705
2757,2.3157244573216773
2759,2.6637991451753065
2760,2.242834591924138
2761,2.4324350935548256
2762,2.5508888477992464
2763,2.5508888477992464
2764,2.5890009903358
2765,2.670363511404794
2766,2.2983693741542672
2767,2.4382069616043136
2769,1.9626873212047558
2770,2.0918068598037483
2771,1.970509588006392
2772,2.562782046896109
2773,2.1882381145292973
2774,2.529561498805052
2775,2.614291130043495
2776,2.759663446039198
2778,2.171884319870319
2779,2.085360098857495
2780,2.0554943795132177
2781,2.41973258876204
2783,2.757568543755218
2788,2.7504311397884367
2789,2.0758918313409414
2790,2.314389176513863
2792,2.541044737460955
2793,2.153596564117139
2794,2.2687598992744515
2795,2.100284765306721
2797,2.4230639390773208
2799,2.2116948008076642
2801,2.3425272810526967
2803,2.489605280259567
2804,2.6927908705650143
2805,2.349504335695209
2806,2.169425994899375
2807,2.102363210906552
2809,2.576164791263518
2810,2.7507847471880353
2811,2.7329001131284927
2812,2.7690021281114543
2813,2.2343800201332598
2814,2.7812139187778784
2815,2.4033338901987107
2817,2.5906108607442686
2819,2.5704246700163864
2821,2.564104375828774
2822,2.5289482526173104
2824,2.398534831466185
2825,2.5228425977105275
2827,2.5780189723625466
2828,2.453836463312913
2829,2.443334118183607
2830,2.6818005750520335
2832,2.1266365973432846
2837,2.4557251513686893
